ID,QUARTER,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A1,A2,A6,A3,A4,A5,A7,A9,A10,A11,A12,A32,A33,A34,A35,A8,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,LABEL
705,2011-03-31,84273.0,1286.0,16982.0,18268.0,66005.0,14187.0,40706.0,0.0,0.0,0.0,0.0,0.0,-597.0,-597.0,834.0,-544.0,237.0,-49.0,188.0,84273.0,33517.0,50756.0,1.0,3483.0,0.0,0.0,0.0,0.0,0.0,50672.0,1578.0,-1330.0,-7098.0,5996334.0,66005.0,26.06298600311042,26.06298600311042,0.0007776049766718,-1.0974264705882353,0.2167716825080393,0.9847400709598566,3.613148675279177,0.2767669115976062,4.613148675279176,0.1039174150431124,1.202430182354763,1.0,0.0383685890742011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527687296416938,0.0020491468246399,-0.0065071311399469,0.0056090938926514,0.0,0.0028482690705249,-3.175531914893617,0.0,0.0,0.0,0.0,-11339.0,8.393617021276595,0.0,1.7199753666392357,-0.5068572161618639,0.0,0.0,-1.3142385017901406,1.955179043499159,-0.1506279102582192,-0.966970531145472,-0.9589340323285276,-1.1352514725872225,0.0,-1.1352514725872225,3.135248970454281e-05,0.0025430538058753,-0.0018909887274458,0
705,2011-06-30,78354.0,1153.0,13751.0,14904.0,63450.0,26187.0,28706.0,0.0,0.0,0.0,0.0,0.0,-413.0,-413.0,-364.0,-370.0,-777.0,49.0,-728.0,78354.0,28944.0,49410.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,49317.0,4295.0,-2456.0,-9861.0,5996334.0,63450.0,25.10320901994796,25.10320901994796,0.0008673026886383,-1.116216216216216,0.1902136457615437,0.9852847333894889,4.257246376811594,0.2348936170212766,5.257246376811594,0.0013819789939192,1.155885085530031,1.0,0.0398355444997236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006304176516942,0.0084992615682772,-0.0048216964666188,-0.0251520176893311,0.0,0.0114736012608353,0.5673076923076923,0.0,0.0,0.0,0.0,7854.0,-5.899725274725275,0.0,5.014330829086621,2.323274432023079,0.0,0.0,-1.1843654344242995,1.8403370801392809,-0.1570760045183153,-0.8635608612444876,-1.129192546583851,-1.0852777204212265,0.0,-1.0852777204212265,-0.0001214075133239,0.0023414306141052,0.0013098002879759,0
705,2011-09-30,70237.0,282.0,13613.0,13895.0,56342.0,26187.0,28706.0,0.0,0.0,0.0,0.0,0.0,-894.0,-894.0,-311.0,-376.0,-1205.0,0.0,-1205.0,70237.0,23704.0,46533.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,46453.0,3547.0,-7764.0,-9070.0,5996334.0,56342.0,84.05673758865248,84.05673758865248,0.0212765957446808,-2.377659574468085,0.1978302034540199,0.9959850221393284,4.054839870456999,0.2466188633701324,5.054839870456999,8.437394532568343e-05,1.0263968083362178,1.0,0.0118967262909213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5497497426431435e-05,0.0147678807784695,-0.0109564194323251,-0.0508353020587242,0.0,0.0213872421994249,0.7419087136929461,0.0,0.0,0.0,0.0,14214.0,-2.9435684647302907,0.0,4.347026815039953,1.680286051857952,0.0,0.0,-1.0302532218490197,1.5981447335708958,-0.2443978269054919,-0.9699205013633904,-1.0252912162871235,-1.0199991051854502,0.0,-1.0199991051854502,-0.0002009561175211,0.0016358328271907,0.0023704483439381,0
705,2011-12-31,71785.0,289.0,14894.0,15183.0,56602.0,26187.0,28706.0,0.0,0.0,0.0,0.0,0.0,-659.0,-659.0,-363.0,-386.0,-1022.0,0.0,-1022.0,71785.0,24757.0,47028.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,46948.0,2631.0,-6730.0,-8158.0,5996334.0,56602.0,85.66435986159169,85.66435986159169,0.0034602076124567,-1.7072538860103628,0.2115065821550463,0.9959740892944208,3.727985246657446,0.2682414048973534,4.727985246657446,8.07852324595064e-05,1.031133295684331,1.0,0.0116734660903986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5334440479135016e-05,0.0124074298895228,-0.0080004856136943,-0.0412812537868077,0.0,0.0180558990848379,0.6448140900195695,0.0,0.0,0.0,0.0,13038.0,-2.5743639921722115,0.0,3.194124074298895,1.9668326491731336,0.0,0.0,-0.8610372340425532,1.8713653322278807,-0.2277446076058308,-0.8829763282932673,-0.901150981719702,-0.9197906523855892,0.0,-0.9197906523855892,-0.0001704374706278,0.00159664221506,0.0021743285147224,0
706,2011-03-31,324592.0,257830.0,15426.0,273256.0,51336.0,48680.0,11590.0,15426.0,0.0,43.0,-56.0,-13.0,-4329.0,-4342.0,2051.0,-283.0,-2291.0,0.0,-2291.0,324592.0,173153.0,151439.0,0.0,156582.0,0.0,0.0,0.0,0.0,0.0,93111.0,-806.0,-2621.0,3427.0,5973937.0,51336.0,0.6715781716634992,0.6715781716634992,0.0,-15.342756183745584,0.8418445309804308,0.2056797456499235,0.1878677869836344,5.322892317282219,1.1878677869836345,0.9042985105658002,0.8517670482827278,1.0,1.4890299330649772,0.3023255813953488,3641.441860465117,0.0,0.0,0.0002171973781173,7.624119194306542e-05,0.0,3.050140252454418,0.0071297087275912,-0.013512525227063,-0.013231073097203,0.0,0.0446275518154901,1.895242252291576,1.302325581395349,10855.813953488372,10067.441860465116,658.1395348837209,1485.0,0.3518114360541248,-18.74418604651163,0.2508313066101518,3.336192146221457,-8.91304347826087,-31.058790467625904,2.021359223300971,1.996081966977264,0.0205017118819383,-0.461951051886401,-1.515062949640288,-2.294959737548464,-0.4347826086956521,-2.3239734299516908,-0.0003834991898977,-0.0167566213035055,0.0002485797891742,0
706,2011-06-30,333152.0,266699.0,17767.0,284466.0,48686.0,48680.0,11590.0,17767.0,0.0,44.0,-64.0,-20.0,-1212.0,-1232.0,-1417.0,-9121.0,-2649.0,0.0,-2649.0,333152.0,178461.0,154691.0,0.0,161412.0,0.0,0.0,0.0,0.0,0.0,92237.0,-1115.0,-6720.0,7837.0,5973937.0,48686.0,0.669147615851578,0.669147615851578,0.0,-0.1350729086722947,0.8538625012006531,0.1994675103256171,0.1711487488838736,5.8428706404305135,1.1711487488838737,0.904466522097265,0.8077982412477186,1.0,1.4944385608060025,0.4545454545454545,3668.4545454545455,0.0,0.0,0.0002399709035279,0.0001154964470405,0.0,3.3153678675594627,0.0081354620460272,-0.0037836501474917,-0.0148435792694202,0.0,0.0544098919607279,0.4650811627029068,1.4545454545454546,23629.54545454545,2754.5454545454545,20729.54545454545,3826.0,0.4209135522838807,-25.34090909090909,0.3424326229264015,14.713282732549049,30.0,-0.2466863033873343,0.3521914423201976,2.031370004049946,0.0474139421701444,0.0743149028637543,-0.0246686303387334,-0.7069457659372027,3.0,-0.6993402450518379,-0.0004434261693754,-0.0177445794959002,0.0006404486689431,0
706,2011-09-30,316640.0,246790.0,19712.0,266502.0,50138.0,48680.0,11590.0,19712.0,0.0,43.0,-52.0,-9.0,25461.0,25452.0,-24000.0,-35095.0,1452.0,0.0,1452.0,316640.0,150473.0,166167.0,2.0,133036.0,0.0,0.0,0.0,0.0,0.0,98603.0,-2147.0,-11775.0,13923.0,5973937.0,50138.0,0.6097208152680417,0.6097208152680417,8.104056080068073e-06,0.7252315144607494,0.8416561394643759,0.2205975240020212,0.1881336725427951,5.315369579959312,1.1881336725427951,0.884118745555681,0.8318898291023726,1.0,1.6400949007463133,0.2093023255813953,3093.860465116279,0.0,0.0,0.0002107054580817,5.654278561174582e-05,0.0,2.653396625314133,0.0045753106531949,0.0802002801274911,0.0096495716839565,0.0,0.0289600702062308,17.52892561983471,1.2093023255813953,22525.58139534884,59211.62790697674,81616.27906976744,1342.0,-1.4786501377410468,-49.93023255813954,0.6765283727554745,0.3602827530292677,-17.864285714285714,-34.26144244105409,1.5658278145695363,2.01525211056562,-0.0044989955072923,-0.2819964470875916,-1.6712898751733702,21.36555360281195,-0.8714285714285714,22.162260711030083,0.0002430557938592,-0.0194225349212755,0.0002246424761426,0
706,2011-12-31,303578.0,231532.0,19055.0,250587.0,52991.0,48680.0,11140.0,19055.0,0.0,43.0,-73.0,-30.0,-18156.0,-18186.0,21038.0,29660.0,2852.0,0.0,2852.0,303578.0,147982.0,155596.0,0.0,134599.0,0.0,0.0,0.0,0.0,0.0,100678.0,343.0,0.0,-343.0,5973937.0,52991.0,0.6391427534854793,0.6391427534854793,0.0,-0.6131490222521915,0.8254451903629381,0.2373228626580318,0.2114674743701788,4.728859617670925,1.2114674743701788,0.9095633252692896,0.8858408559010365,1.0,1.5645956940709005,0.6976744186046512,3130.2093023255816,0.0,0.0,0.0003152911908505,0.0001899623874472,0.0,2.540035100300051,0.0091755958748425,-0.0585089013253459,0.0192726142368666,0.0,0.0538204600781264,-6.376577840112202,1.697674418604651,26583.72093023256,42223.25581395349,68976.74418604652,979.0,0.1202664796633941,7.976744186046512,0.1103516614681275,-0.8984222825028857,-37.20912547528517,-84.94872714234492,-1.644036283734295,1.9934091247385977,-0.0455652983138984,0.0348618905018603,-2.022588741484403,4.539445628997868,-0.8859315589353612,4.482406015037594,0.0004774071102524,-0.0171754405846596,0.0001638785276778,0
707,2011-03-31,869889.0,109470.0,426203.0,535673.0,334216.0,316008.0,8593.0,71393.0,0.0,110814.0,-64748.0,46066.0,-25473.0,20593.0,-8891.0,-11372.0,11702.0,-2087.0,9615.0,869889.0,132017.0,737872.0,4100.0,76769.0,9387.0,4281.0,234773.0,0.0,0.0,236.0,35905.0,-27656.0,4963.0,0.0,329935.0,1.2059651045948665,1.1202155841783137,0.0374531835205992,1.8108512135068588,0.6157946588587739,0.8692350403327321,0.6239179499433423,1.623571309500356,1.6239179499433425,0.5815084420945787,1.0164324817237165,1.0129752830102898,0.8292113894422688,0.4157055967657516,0.6927734762755609,0.2037728476533669,6.711028192371476,0.5914679820955513,0.3511275244007942,5.096448573785438,0.2296987576896378,0.0111489183577985,0.0238782814084394,0.0728315292727451,0.0409544538767234,0.0287688201642051,2.1417576703068124,0.5842944032342484,93.56218528344796,22.987167686393416,10.262241233057196,26207.0,3.734269370774831,0.3240114065009836,4.163306434079629,1.4790303171147348,-3.307120330978105,-20.29046800730369,0.054438078631627,2.0119398177970003,0.0174830573302048,-0.3416716394697802,-0.3221713077194219,-0.1396641042780748,-0.0525103354655587,0.0596035045686233,0.0,0.0,0.0,0
707,2011-06-30,890474.0,99514.0,440356.0,539870.0,350604.0,320965.0,4563.0,67644.0,0.0,120574.0,-68259.0,52315.0,-27863.0,24452.0,-8145.0,-10966.0,16307.0,-846.0,15461.0,890474.0,134604.0,755870.0,3937.0,85407.0,9878.0,4224.0,256343.0,0.0,0.0,236.0,43777.0,-54519.0,19100.0,0.0,346380.0,1.35261370259461,1.2533512872560644,0.0395622726450549,2.2298012037205908,0.6062726143604418,0.8835024941772585,0.6494230092429659,1.5586061550897858,1.6494230092429658,0.6345056610501917,1.0640559337445628,1.0121946994630175,0.7393093815934147,0.4338829266674407,0.7083367890258264,0.1888177386982701,6.8993783797442765,0.6859235886407943,0.3948659501237848,4.899990442511708,0.2435996166615326,0.0177161203976587,0.0280185354093236,0.1148628569730468,0.0603137202888317,0.0440981848467216,1.5815277148955436,0.5661170733325592,89.51681125284058,23.10863038466004,9.09482973111948,17634.0,2.831446866308777,0.3630716406522136,5.016225358309996,1.6938075367413017,2.3053919868018715,11.16719092431264,0.0124227125758693,2.050579448700588,0.041560714060135,0.942504396720138,1.0981137196363142,0.4500385459289568,0.2266982437217155,0.0345042834388049,0.0,0.0,0.0,0
707,2011-09-30,902033.0,115816.0,429000.0,544816.0,357217.0,320965.0,4563.0,69347.0,0.0,113786.0,-66908.0,46878.0,-32405.0,14473.0,-7947.0,-10927.0,6526.0,87.0,6613.0,902033.0,136242.0,765791.0,1778.0,85195.0,9291.0,4067.0,270444.0,0.0,0.0,240.0,67304.0,-73331.0,16020.0,0.0,353150.0,1.1763659597983007,1.0961438834012571,0.0153519375561235,1.324517250846527,0.6039867721025728,0.8670968800476258,0.655665398960383,1.5427325499079712,1.655665398960383,0.6253211197721701,1.084852915878204,1.0115163528245787,0.8500756007692195,0.4119838996010054,0.7487300722408732,0.198195315499808,6.9695833333333335,0.577709470194101,0.3516544517542214,5.769102777422245,0.2384964881290644,0.0075277109805204,0.0164749071557648,0.048538629791107,0.0244523820088447,0.0185125567932097,2.188567972176017,0.5880161003989947,96.80716432601552,28.47889898581548,9.603114618670135,34391.0,10.177529109330107,0.5914963176489199,7.661349763087125,1.138620017316161,4.047339464668823,22.20079461849289,0.0410803664179809,2.046990302893465,0.0550809294665603,-0.5348560687644035,-0.4881182754083133,-0.3759216937605105,-0.0889869211186038,0.0661277682951703,0.0,0.0,0.0,0
707,2011-12-31,911729.0,107860.0,443379.0,551239.0,360490.0,320965.0,39525.0,79515.0,0.0,133309.0,-68656.0,64653.0,-32692.0,31961.0,-8181.0,-10675.0,23780.0,-1256.0,22524.0,911729.0,141423.0,770306.0,3710.0,93136.0,9995.0,3879.0,274447.0,0.0,0.0,240.0,100946.0,-88069.0,-7346.0,0.0,356611.0,1.311171889486371,1.2185054700537734,0.0343964398294084,2.994004683840749,0.604608386921991,0.8774427488870048,0.6539631629837511,1.5457711624150683,1.6539631629837512,0.6585633171407762,0.989239646037338,1.010877398622028,0.7626765094786563,0.4849860099468153,0.6986475031693284,0.1545945277094643,6.898713826366559,0.6365288336732802,0.4757482661564782,4.244922896075975,0.2583594551859968,0.0254988053802886,0.0361821754022112,0.1592668802104325,0.0820704908415832,0.0624816222364004,1.4189753152193216,0.5150139900531847,84.97475789331553,24.52347553428501,8.007711407331838,64572.0,4.481708399928965,0.757233195058098,11.42782102609937,1.881759157586724,1.1488504389639798,-1.1834000195614855,-0.0167038252901005,2.06281880538044,0.0664220496829024,-0.1578808727969678,-0.064773293472845,-0.0768586447923285,0.0628822252909844,0.1043816539354248,0.0,0.0,0.0,0
708,2011-03-31,52131035.0,4200671.0,0.0,0.0,10101036.0,9720030.0,0.0,0.0,0.0,1966682.0,-1976828.0,-10146.0,-29460.0,-39606.0,388283.0,0.0,348677.0,-101608.0,211566.0,52131035.0,30881094.0,4479813.0,0.0,0.0,0.0,0.0,16769683.0,-2786215.0,0.0,445.0,2842029.0,26.0,-2824641.0,857040.0,52131035.0,7.351466944209627,7.351466944209627,0.0,0.0,0.0805790830740268,0.9194209169259732,11.410168518315288,0.0,8.417918708701539,0.0,5.649905401526539,0.1937624296160627,0.1360272728679884,0.0051589428285813,0.0,0.0,0.0,0.4705981496765636,0.0003309711056287,1652.836881529667,0.0,0.0039792933648011,-0.0007449396075282,0.0068509878568421,0.0126159808745341,0.0209449802970705,-0.1872039930801735,1.0051589428285814,107.18031689922418,1.4979544227282295,0.0,7699626.0,13.433297410737074,1.445088224735875,5.345503125394632,-45.43523158715476,6.119671379101747,0.9454462129796264,-0.1063412600382979,1.9611804842429743,-0.038215675880284,0.043020712965165,-0.1676528444409473,-1.272071552221581,-1.085181049609188,-0.1063412600382979,0.2468566227947353,31.130895874171568,8.98397507700924,0
708,2011-06-30,52624974.0,4273976.0,0.0,0.0,10005225.0,9720030.0,0.0,0.0,0.0,1834756.0,-1922150.0,-87394.0,-14073.0,-101467.0,426565.0,0.0,325098.0,-69849.0,225191.0,52624974.0,22011851.0,15106660.0,0.0,0.0,0.0,0.0,15506461.0,-2978943.0,0.0,2.0,3105275.0,12689.0,-3134972.0,857040.0,52624974.0,5.150204633811701,5.150204633811701,0.0,0.0,0.0812157360875845,0.9187842639124154,11.31288477052749,0.0,8.684772914026658,0.0,5.72054993657427,0.1901231343126174,0.1941670421083624,0.0476324917318706,0.0,0.0,0.0,0.4497334566221242,0.0033330253696303,177.43164290454723,0.0,0.0042159786528906,-0.0018996438844041,0.0102304435914998,0.0145223981152114,0.0225073399148944,-0.4505819504331878,1.047632491731871,109.33726337453044,0.767022971991916,0.0,7661661.0,13.78951645492049,1.6924730045848058,5.813630700762879,-16.852118809681333,9.950575259769954,0.180884980524635,-0.140990444619342,1.9708490318911416,-0.0291028165773493,0.216453017725774,-0.0384589108361301,-2.3320774037704144,-2.115644347992596,-0.140990444619342,0.2627543638569962,20.696671100532065,8.939677261271353,0
708,2011-09-30,53026541.0,4551804.0,0.0,0.0,9996171.0,9720030.0,0.0,0.0,0.0,1769060.0,-1842853.0,-73793.0,-36889.0,-110682.0,456883.0,0.0,346201.0,56062.0,360946.0,53026541.0,22576749.0,16225546.0,0.0,0.0,0.0,0.0,14224245.0,-3115751.0,0.0,1.0,3376132.0,15397.0,-3449448.0,857040.0,53026541.0,4.959956316220997,4.959956316220997,0.0,0.0,0.0858401078810703,0.9141598921189296,10.649565974281844,0.0,8.52459706085763,0.0,5.775938140108621,0.1885125978705644,0.2016146788893299,0.0417131131787502,0.0,0.0,0.0,0.4048621162071126,0.0027843187911257,192.75873050289323,0.0,0.0067322485778515,-0.0020644050276045,0.0159875099820616,0.0253754065681517,0.0361084259162833,-0.306644207166723,1.0417131131787505,103.0875154036607,2.0852317049732627,0.0,7667759.0,9.35356535326614,1.9084327269849524,6.29705270473672,-16.592466192133905,13.065992480516195,-1.9142978620632207,-0.1617967657859122,1.9803749233673047,-0.0216941617197624,0.8041437685220749,0.424788716827259,-4.571769717309927,-2.899384829219325,-0.1617967657859122,0.4211542051712872,21.03162629515542,8.946792448427145,0
708,2011-12-31,52839512.0,4247391.0,0.0,0.0,9999296.0,9720030.0,0.0,0.0,0.0,1492220.0,-1557849.0,-65629.0,-79254.0,-144883.0,472600.0,0.0,327717.0,22539.0,172125.0,52839512.0,35414559.0,4610328.0,0.0,0.0,0.0,0.0,12814624.0,-3236634.0,0.0,1.0,3475505.0,16540.0,-3593082.0,857040.0,52839512.0,8.337955935773278,8.337955935773278,0.0,0.0,0.0803828581914231,0.9196171418085768,11.440463333844235,0.0,9.42340533282667,0.0,5.769133017079166,0.1892389922147653,0.1199334714290809,0.0439807803138947,0.0,0.0,0.0,0.3667778643407212,0.001993470835507,195.2585594782794,0.0,0.0032160294869125,-0.0027070326806236,0.0048602892386715,0.0134319196567921,0.0172137118453139,-0.8417312999273784,1.0439807803138947,108.19879106297998,5.311147149884066,0.0,8075044.0,20.191750181554102,2.3290835131548966,6.493726397624991,-11.952834711415594,27.197442092736697,1.1297813762460989,-0.2186523675205108,1.973496088671974,-0.0251447274021009,-0.1355248423046139,-0.3170835250987923,5.964524347449888,-7.633212047705681,-0.2186523675205108,0.200836600392047,36.36605992719127,9.422015308503688,0
709,2011-03-31,16060711.0,3920047.0,4905116.0,8825163.0,7235548.0,6106434.0,1084589.0,316339.0,0.0,3858868.0,-2780853.0,1078015.0,-789364.0,288651.0,-123774.0,-201814.0,164877.0,-32477.0,132400.0,16060711.0,4821231.0,11239480.0,1941991.0,538806.0,1745902.0,662616.0,653421.0,0.0,0.0,3912918.0,-435470.0,47020.0,572865.0,116348058.0,6572932.0,1.2298911212033938,0.7845132979272953,0.4953999276029088,1.4302823391836048,0.5494876908002392,0.71466624360528,0.8198769813090138,1.342652411435262,1.8198769813090137,0.1117569351064074,0.9140468609264636,1.1008098060348106,0.8130801034009779,0.2793604238341399,0.1396279945310386,1.6195526036279644,1.675638626204975,0.7093927700356654,0.2267329342987366,0.6061334953595265,0.0744665089637992,0.0082532542226085,0.0179932785846691,0.0274618660669857,0.202625872140626,0.0182985449063429,2.180143504531722,0.72063957616586,98.5912967222512,20.455843527169108,5.229875704481211,-580235.0,-3.28904833836858,-0.1128491567993515,2.714535208700426,1.2678864155371876,65.11872257839343,-181.6489334060895,0.0205548666836757,1.9910999295544185,0.0023158337110573,-0.2572231204500778,-0.2428921064068254,0.0475030936888747,0.0870735841769465,-0.0022181828954259,0.0011379648468219,-0.0344133977723977,-0.0049870621819918,0
709,2011-06-30,15660304.0,3050286.0,5282420.0,8332706.0,7327598.0,6118232.0,991497.0,225139.0,0.0,3984226.0,-2885711.0,1098515.0,-910684.0,187831.0,-106610.0,-192388.0,81221.0,9821.0,91042.0,15660304.0,4346228.0,11314076.0,1654021.0,520228.0,1583839.0,675789.0,488232.0,0.0,0.0,3870812.0,-328741.0,-34260.0,259446.0,116348058.0,6651809.0,1.4248591771394552,0.9056163913810048,0.542251120058906,0.9763134914859556,0.5320909479151873,0.7620687950885244,0.8793779595727966,1.2526977247843407,1.8793779595727969,0.1196964356218771,0.9355924817950164,1.1015947691823382,0.7018237423347325,0.2757160361887101,0.1305719103283799,1.4418000664533484,1.8280810859863803,0.9460460428956498,0.2431926362673749,0.444447276550616,0.0709957069151446,0.005753137133381,0.0118694393895135,0.0209473594114252,0.1864728243949597,0.0124245352979243,2.063124711671536,0.7242839638112898,99.86787898076062,22.85723751614492,4.828742144647418,-552383.0,-3.6108719052744886,-0.0825106306720552,2.077384124211698,0.9241439283559132,1.841989885296611,10.096051395813626,0.071121906158279,1.9746355403039493,-0.0205705584847182,0.5890432876773802,0.6403077311136335,0.2809424762164558,0.1168219453278135,0.0545614900103473,0.0007824969455012,-0.0342633823763521,-0.0047476770089278,0
709,2011-09-30,15784470.0,3001426.0,5326065.0,8327491.0,7456979.0,6129156.0,794274.0,254087.0,0.0,3885163.0,-2756707.0,1128456.0,-822924.0,305532.0,-129384.0,-215978.0,176148.0,-42694.0,133454.0,15784470.0,4149086.0,11635384.0,1287262.0,564772.0,1767468.0,781802.0,406374.0,0.0,0.0,4011122.0,-8352.0,-545041.0,83079.0,116348058.0,6675177.0,1.3823715793759366,0.7934954918095598,0.4288834707235827,1.4146440841196788,0.52757495183557,0.7603196052829142,0.89546527279345,1.247531114156224,1.89546527279345,0.1361196176700121,0.9641430620371696,1.1171207894562196,0.7233945018252212,0.2904526785620063,0.1453663591463215,1.5662710819030603,1.6503659987272212,0.918465755944008,0.2553942685345161,0.3601150598694145,0.075737373003196,0.0084002857585181,0.0192317660644984,0.0321646743403245,0.3284019154768759,0.0178965235117331,2.28941807664064,0.7095473214379937,98.7938729983787,21.18119625868979,5.55904604259847,-255362.0,-0.0625833620573381,-0.0021497167557706,0.0525718125010444,1.220360374638063,1.8261545405695525,-0.2800515415464265,0.0619773503565656,1.985959228906364,-0.0128049470358481,-0.0626908892875749,-0.0153684971631362,0.2008772757287048,0.1002145916470128,0.0440433375147982,0.0011470238721131,-0.0359129758745092,-0.0021948110212548,0
