ID,QUARTER,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A1,A2,A6,A3,A4,A5,A7,A9,A10,A11,A12,A32,A33,A34,A35,A8,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,LABEL
370,2018-06-30,457306.0,82.0,0.0,82.0,457224.0,130583.0,359167.0,0.0,0.0,0.0,0.0,0.0,7459.0,7459.0,26.0,0.0,7485.0,0.0,7485.0,457306.0,7612.0,449694.0,22.0,5899.0,0.0,0.0,0.0,0.0,0.0,449694.0,3.0,0.0,-1.0,63080207.0,457224.0,92.82926829268293,92.82926829268293,0.2682926829268293,0.0,0.0001793110083838,0.999820688991616,5575.90243902439,0.0001793431665879,5576.90243902439,0.7749605885444035,0.9335865237366004,1.0,0.0107724645296899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129017724353927,0.016248214541555,0.0161917745177634,0.983315817130846,0.0,0.0163705317306178,0.9965263861055444,0.0,0.0,0.0,0.0,6729.0,0.0004008016032064,0.0,0.0006512310437497,1.0036656902536414,0.0,0.0,0.8998981151299033,1.9901256489516623,-0.0144819471322727,0.918925769686745,0.8911066195048004,0.8974815568557619,0.0,0.8974815568557619,0.0001186584565266,0.0001193718340207,0.0001066737146249,0
370,2018-09-30,453942.0,73.0,0.0,73.0,453869.0,130583.0,359533.0,0.0,0.0,0.0,0.0,0.0,-3750.0,-3750.0,21.0,4.0,-3729.0,0.0,-3729.0,453942.0,7274.0,446668.0,24.0,5462.0,0.0,0.0,0.0,0.0,0.0,446668.0,-1209.0,1214.0,-1.0,63080207.0,453869.0,99.64383561643837,99.64383561643837,0.3287671232876712,-937.5,0.0001608134959972,0.9998391865040028,6217.383561643836,0.0001608393611372,6218.383561643836,0.7508935936211163,0.9260440385541382,1.0,0.0100357437448446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120343094593373,0.0081244662123298,-0.0081702194412005,-0.5126477866373385,0.0,0.0082160270915175,1.005631536604988,0.0,0.0,0.0,0.0,8872.0,0.3242156074014481,0.0,0.2634078747843062,0.9945599386607148,0.0,0.0,-0.4720225510923185,1.9827960476933009,-0.0217315409050354,-0.4605398005788863,-0.4722615341069912,-0.4711606261458186,0.0,-0.4711606261458186,-5.911521501506804e-05,0.0001141562518968,0.0001406463361795,0
370,2018-12-31,465723.0,35.0,0.0,35.0,465688.0,130583.0,360107.0,0.0,0.0,0.0,0.0,0.0,25615.0,25615.0,18.0,-4.0,25633.0,0.0,25633.0,465723.0,6928.0,458795.0,25.0,5093.0,0.0,0.0,0.0,0.0,0.0,458795.0,-1578.0,1583.0,0.0,63080207.0,465688.0,197.94285714285715,197.94285714285715,0.7142857142857143,6403.75,7.515196801532241e-05,0.9999248480319848,13305.371428571429,7.515761625809555e-05,13306.371428571429,0.7351327944572749,0.9490472599808432,1.0,0.0050519630484988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109365068457851,0.0557491213418241,0.0557099732052754,3.699913394919169,0.0,0.0550432907869646,0.9992977802052042,0.0,0.0,0.0,0.0,-13481.0,-0.0615612686770959,0.0,0.3431986637436058,1.000777923684464,0.0,0.0,4.9339666357738645,2.0514521012420657,0.0261357552202105,4.756584399576575,4.9075823922562805,4.934893419833179,0.0,4.934893419833179,0.0004063556734999,0.0001092735792702,-0.0002137120444135,0
371,2018-03-31,5480742.0,1510144.0,0.0,0.0,3970598.0,3300000.0,0.0,0.0,0.0,0.0,0.0,0.0,453357.0,453357.0,0.0,0.0,453357.0,-148141.0,305216.0,5480742.0,5420295.0,0.0,0.0,14705.0,0.0,0.0,60447.0,0.0,0.0,0.0,-20261.0,0.0,-1200000.0,900000.0,5480742.0,3.5892570509832176,3.5892570509832176,0.0,0.0,0.2755364145949581,0.7244635854050419,2.629284359637227,0.0,3.5892570509832176,0.0027129519703263,1.660830909090909,0.7244635854050419,0.2786091900902073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037034723736827,0.0475830533701246,0.0706781765265241,0.056309850294126,5.049315929657386,0.0768690257739514,1.4853644631998322,0.0,0.0,0.0,0.0,1847024.0,-0.0663824963304676,0.0,0.315868186573474,1.380331627628886,0.0,0.0,-6.4821456642925375,1.7963792422367602,-0.2541205959096231,3.5224999015456344,-4.690774756037099,-6.4821456642925375,0.0,-6.4821456642925375,0.3391288888888888,4.344612222222223,2.052248888888889,0
371,2018-06-30,5997519.0,1566231.0,0.0,0.0,4431288.0,3300000.0,0.0,0.0,0.0,0.0,0.0,0.0,476993.0,476993.0,0.0,0.0,476993.0,-16301.0,460692.0,5997519.0,5948434.0,0.0,0.0,26436.0,0.0,0.0,49085.0,0.0,0.0,0.0,426076.0,0.0,-1200000.0,900000.0,5997519.0,3.7979289134233714,3.7979289134233714,0.0,0.0,0.2611464840711634,0.7388535159288365,2.8292684795537824,0.0,3.7979289134233714,0.0044441948923027,1.81743,0.7388535159288365,0.2633013999987224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059657598422851,0.069040562296964,0.0714834747113381,0.077447610581205,9.385596414383214,0.1039634526124232,1.0353837270888142,0.0,0.0,0.0,0.0,1776584.0,0.9248608614866332,0.0,6.385291392349178,1.3534482525171012,0.0,0.0,0.328626898265239,1.846968272645104,-0.18379192128717,0.8256434807656589,0.662757836608738,0.328626898265239,0.0,0.328626898265239,0.51188,4.8691144444444445,1.9739822222222223,0
371,2018-09-30,5596020.0,747579.0,0.0,0.0,4848441.0,3300000.0,0.0,0.0,0.0,0.0,0.0,0.0,638781.0,638781.0,0.0,0.0,638781.0,-211185.0,427596.0,5596020.0,5293847.0,0.0,0.0,25705.0,0.0,0.0,302173.0,0.0,0.0,0.0,1065680.0,-273494.0,-2280000.0,900000.0,5596020.0,7.081321171407971,7.081321171407971,0.0,0.0,0.1335911951708535,0.8664088048291464,6.485523269112695,0.0,7.081321171407971,0.0048556371198487,1.6957636363636364,0.8664088048291464,0.1412165859723562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053017041972873,0.066068363317902,0.0986988072586572,0.0807722625908909,1.4150701750321837,0.0881924725906739,1.4938890915724188,0.0,0.0,0.0,0.0,2817687.0,2.492259048260508,0.0,16.465947628280396,1.1541895632018624,0.0,0.0,-0.3101225357314884,1.7562470629843054,-0.2384323029841888,-0.3046849074109914,-0.3071059573888863,-0.3101225357314884,0.0,-0.3101225357314884,0.4751066666666667,5.051408888888889,3.1307633333333333,0
371,2018-12-31,5510244.0,1703882.0,0.0,0.0,3806362.0,3300000.0,0.0,0.0,0.0,0.0,0.0,0.0,471458.0,471458.0,0.0,0.0,471458.0,-154297.0,317161.0,5510244.0,5096808.0,0.0,0.0,11717.0,0.0,0.0,413436.0,0.0,0.0,0.0,390667.0,-410777.0,-1210442.0,900000.0,5510244.0,2.991291650478144,2.991291650478144,0.0,0.0,0.309220789496799,0.6907792105032009,2.2339352138234925,0.0,2.991291650478144,0.0022988898149586,1.6697709090909092,0.6907792105032009,0.3343037446182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030782673849728,0.0493318269618053,0.0733314766814294,0.0622273783905534,0.7671344537002099,0.083323919269896,1.4864942410952169,0.0,0.0,0.0,0.0,2228450.0,1.2317624171950523,0.0,6.076509042312143,1.4476405554700265,0.0,0.0,-0.3473356045954989,1.7592930713165995,-0.2501056406025726,0.2407121560373536,-0.0293465952563121,-0.3473356045954989,0.0,-0.3473356045954989,0.3524011111111111,3.7699177777777777,2.4760555555555555,0
372,2018-03-31,3188443.0,4396.0,165330.0,169726.0,3018717.0,2182514.0,1891310.0,0.0,0.0,0.0,0.0,0.0,156109.0,156109.0,70012.0,-340.0,226121.0,-15576.0,210545.0,3188443.0,24086.0,3164357.0,12050.0,36.0,0.0,0.0,0.0,0.0,0.0,2240671.0,-7747.0,729.0,7277.0,623486032.0,3018717.0,5.479071883530482,5.479071883530482,2.74112829845314,459.1441176470588,0.0532316243382742,0.9986212706327194,17.785825389156642,0.0562245483760153,18.78582538915664,0.0014946441916465,0.7410032932203257,1.0,0.1825126629577347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1925596205275288e-05,0.0681732707482125,0.0505472042709763,8.741385036950925,0.0,0.0697465181399912,0.74145194613978,0.0,0.0,0.0,0.0,-192854.0,-0.0367949844451305,0.0,0.250843443675415,1.5299217284290652,0.0,0.0,2.365358855809532,2.0937609576650127,0.0669691110517689,2.5740534073577344,2.8075302457637847,2.013105578073731,0.0,2.013105578073731,0.0003376900029734,-0.000233589836059,-0.0003093156704431,0
372,2018-06-30,3089526.0,8889.0,215272.0,224161.0,2865365.0,2204884.0,1887302.0,0.0,0.0,0.0,0.0,0.0,-182365.0,-182365.0,179855.0,-495.0,-2510.0,-42496.0,-45006.0,3089526.0,45028.0,3044498.0,23888.0,36.0,0.0,0.0,0.0,0.0,0.0,1938156.0,-12069.0,-7629.0,30170.0,623486032.0,2865365.0,5.065586680166498,5.065586680166498,2.687366407919901,-368.4141414141414,0.0725551427629998,0.9971228596231266,12.782620527210351,0.0782312201063389,13.782620527210351,0.000799502531758,0.7002039985474756,1.0,0.1974105001332504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2563844396787146e-05,0.014809856916367,-0.06000976662119,-0.9995114151194812,0.0,0.01570689947005,4.052015286850642,0.0,0.0,0.0,0.0,-43824.0,0.2681642447673643,0.0,0.3971474095090298,0.0148403496420196,0.0,0.0,3.339345040341718,1.9833651867272,0.0338678815306804,0.3110798423226961,0.3257725277638672,4.727723860674016,0.0,4.727723860674016,-7.218445593020117e-05,-0.0002873087620349,-7.028866366007057e-05,0
372,2018-09-30,3198013.0,3189.0,245073.0,248262.0,2949751.0,2205162.0,1890597.0,0.0,0.0,0.0,0.0,0.0,21746.0,21746.0,123724.0,-489.0,145470.0,-28901.0,116569.0,3198013.0,35554.0,3162459.0,13775.0,36.0,0.0,0.0,0.0,0.0,0.0,1930426.0,-23958.0,-8205.0,32174.0,623486032.0,2949751.0,11.148949513954218,11.148949513954218,4.319535904672311,44.47034764826176,0.0776300784268231,0.999002818312496,11.881604917385664,0.0841637141575678,12.881604917385664,0.001012544298813,0.7201964275730091,1.0,0.0896945491365247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220441996629546e-05,0.0376859886740622,0.0070303383378613,3.278646565787253,0.0,0.0395182508625304,0.1865504550952654,0.0,0.0,0.0,0.0,-140099.0,-0.2055263406222923,0.0,0.7745463344913164,7.252519796675314,0.0,0.0,-0.8814835051488913,1.988702046374485,0.0701715814715836,-0.4511679009833023,-0.4286729532622333,-0.8829122784346665,0.0,-0.8829122784346665,0.0001869632903019,-0.0003411592065947,-0.0002247027083358,0
372,2018-12-31,3479652.0,14962.0,300990.0,315952.0,3163700.0,2209415.0,1907823.0,0.0,0.0,0.0,0.0,0.0,151822.0,151822.0,70749.0,-3620.0,222571.0,-84402.0,138169.0,3479652.0,41349.0,3438303.0,11250.0,35.0,0.0,0.0,0.0,0.0,0.0,2146905.0,-26741.0,-3355.0,27945.0,623486032.0,3163700.0,2.7636011228445394,2.7636011228445394,0.7519048255580805,41.93977900552486,0.0907998845861597,0.9957001447271164,10.013229857699905,0.0998678762208806,11.013229857699905,0.0008464533604198,0.7684034782541111,1.0,0.3618467193886188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1062995859278693e-05,0.0427240695303163,0.0469457959761718,3.341531838738543,0.0,0.0436732307108765,1.0988137715406494,0.0,0.0,0.0,0.0,-356831.0,-0.193538347965173,0.0,0.8268745835246607,1.6124059298280722,0.0,0.0,-0.1950443208481793,2.0666395537996745,0.1644182446446462,-0.5924582562738656,-0.5449833199959164,-0.0773167055620381,0.0,-0.0773167055620381,0.0002216072099591,-0.0004404316791494,-0.0005723159488519,0
373,2018-03-31,2721900.0,174764.0,1381392.0,1556156.0,1165744.0,1246796.0,0.0,99161.0,0.0,136010.0,-119163.0,16847.0,-6523.0,10324.0,-18255.0,-18857.0,-7931.0,2696.0,-5235.0,2721900.0,44830.0,2677070.0,19423.0,17595.0,0.0,2544083.0,0.0,0.0,0.0,0.0,33316.0,-75793.0,45527.0,0.0,-1378339.0,0.2565173605548053,0.2565173605548053,0.1111384495662722,0.5474889961287586,0.5717168154597891,0.0011216429699842,0.7491176977115405,-1.1290081757825905,1.7491176977115406,0.3924827124693286,-1.1055048299802053,0.8457600053397604,3.898371626143208,0.1238658922138078,0.129365487831777,0.0,0.0,0.6818509532855737,0.4003374364336295,0.0,0.0150933652671598,0.0019409718392237,0.0038278115125398,-0.1167744813740798,0.0,0.0044906943548497,-1.9721107927411647,0.8761341077861922,104.2915962061613,4.795970884493787,13.864421733696052,24119.0,-6.364087870105062,0.2449525770163958,1.235251533821944,-1.7936963762662193,0.8267481014156025,0.8741738505816173,-0.2960659601823353,2.019289343529735,0.0185588845584617,-0.2914759374288858,-0.2575521202666288,-0.3210128247287077,-0.243579382183908,-0.2923643406488227,0.0,0.0,0.0,0
373,2018-06-30,2770085.0,350395.0,1243026.0,1593421.0,1176664.0,1272296.0,0.0,100404.0,0.0,131787.0,-129530.0,2257.0,-7074.0,-4817.0,-17225.0,-17877.0,-22042.0,7462.0,-14580.0,2770085.0,37526.0,2732559.0,12872.0,17017.0,0.0,2591016.0,2212.0,0.0,0.0,0.0,56745.0,-159825.0,99579.0,0.0,-1414352.0,0.1070962770587479,0.1070962770587479,0.0367356840137559,-0.2694523689657101,0.575224586971158,-0.0618486436336791,0.7384514199323343,-1.1266085104698125,1.7384514199323342,0.453472259233598,-1.1116532630771456,0.831945654264285,9.337392741032884,0.0171261201787733,0.1291250275065067,0.0,0.0,0.3696685169594315,0.0587301587301587,0.9800620292423572,0.0144620724352916,0.0053579401696681,-0.0017701781753972,-0.3885306187709854,-6.5913200723327305,0.012390962925695,0.3303840877914952,0.9828738798212266,111.55804442016284,5.367752509731613,13.565070909877305,83561.0,-3.891975308641976,0.4305811650618042,2.085297084552926,10.772462250822324,2.558587453174349,-1.1259841807247832,-0.2804998463014541,2.035241347362948,0.036590134733872,0.3001967595372821,0.3752122241086587,-1.6174057933863113,-0.8525992685475444,-0.2804559437023303,0.0,0.0,0.0,0
373,2018-09-30,2813471.0,447197.0,1197115.0,1644312.0,1169159.0,1272296.0,0.0,102402.0,0.0,127986.0,-115037.0,12949.0,-8143.0,4806.0,-16167.0,-17144.0,-11361.0,3856.0,-7505.0,2813471.0,41233.0,2772238.0,16601.0,16999.0,0.0,2628829.0,2153.0,0.0,0.0,0.0,85688.0,-210136.0,124676.0,0.0,-1459670.0,0.0922032124544663,0.0922032124544663,0.0371223420550674,0.2803313112459169,0.5844424911435021,-0.0933206704458656,0.7110323344961297,-1.126495714784849,1.7110323344961298,0.4122668736206437,-1.1472723328533612,0.8009748778833572,10.845609099507676,0.1011751285296829,0.132819214601597,0.0,0.0,0.2572400977645199,0.3214467461864038,0.166267665456792,0.0145395108791875,0.0027361671347864,0.0017521677881123,-0.1820144059369922,-3.4858337203901533,0.0064191440171952,-0.6403730846102599,0.8988248714703171,106.62728735955496,6.362414639101152,13.395215101651742,157822.0,-11.417455029980012,0.6695107277358461,3.124006521593299,-5.688551041659736,-0.0969250484323771,-1.0757426277955446,-0.3907380230811313,2.0520793065940977,0.0528255569629963,0.3633377084966347,0.4327987781596029,-0.088391502276176,0.0389954264623284,-0.410249535591857,0.0,0.0,0.0,0
373,2018-12-31,2863113.0,1059301.0,638001.0,1697302.0,1165811.0,1272296.0,0.0,98323.0,0.0,130769.0,-111252.0,19517.0,-7789.0,11728.0,-17711.0,-18169.0,-5983.0,2635.0,-3348.0,2863113.0,40363.0,2822750.0,18984.0,14232.0,0.0,2674401.0,2060.0,0.0,0.0,0.0,120691.0,-277529.0,159449.0,0.0,-1508590.0,0.0381034285816779,0.0381034285816779,0.0179212518443766,0.6454950740271892,0.5928169792809435,-0.3040707789039413,0.6868612657028625,-1.1250916418642574,1.6868612657028623,0.3526001536060253,-1.185722504825921,0.7727818691625955,26.24435745608601,0.149247910437489,0.108833133234941,0.0,0.0,0.1050239733560149,0.4897800419087293,0.1055490085566429,0.0122078107000191,0.0012096647443788,0.0042374397019339,-0.0829472536729182,-1.6252427184466018,0.0028718205609657,-3.5029868578255674,0.850752089562511,102.91047572436894,5.956304628772875,13.89396569523358,241745.0,-36.04868578255675,0.9229328051755386,4.360682427234944,-1.252868198361367,0.4081007589544987,0.0098294761717198,-0.1794347363259057,2.0714944079132245,0.0714020293342264,-0.0477376852928236,-0.0020864381520119,-0.1734442173514694,-0.0866248596031449,-0.2158915009518038,0.0,0.0,0.0,0
374,2018-03-31,2016933.0,110295.0,1074415.0,1184710.0,832223.0,909789.0,0.0,101024.0,0.0,65783.0,-70797.0,-5014.0,-4807.0,-9821.0,-20501.0,-20936.0,-30322.0,10301.0,-20021.0,2016933.0,25190.0,1991743.0,10652.0,8958.0,0.0,1911207.0,0.0,0.0,0.0,0.0,14004.0,-25106.0,7986.0,0.0,-1078984.0,0.2283875062332834,0.2283875062332834,0.0965773607144476,-0.4690962934658005,0.5873819308821859,-0.00226532066261,0.7024698027365347,-1.097986624454116,1.7024698027365346,0.3556173084557364,-1.185971692337454,0.7713024474876365,4.378523223501389,0.0762203000775276,0.1361749996199626,0.0,0.0,0.6418876648986808,0.1786535069747555,0.0,0.0107639418761557,0.0099095710191697,-0.0048609908086142,-0.7947995236204843,0.0,0.0240572538850764,0.4905349383147695,1.0762203000775277,131.09617986409862,7.307359044129942,31.82585166380372,4341.0,-0.6994655611607812,0.2128817475639603,0.6931403653786188,7.482623437856544,2.7957883878524097,-4.727820802549991,-0.3559878322126161,1.989496603008064,-0.0033965689416036,2.501111519950221,2.5136890136890138,-2.228700112598524,-1.486465508877462,-0.4292874774482347,0.0,0.0,0.0,0
374,2018-06-30,2017246.0,222409.0,979819.0,1202228.0,815018.0,917789.0,0.0,106724.0,0.0,63412.0,-77095.0,-13683.0,-4747.0,-18430.0,-19710.0,-19824.0,-38140.0,12935.0,-25205.0,2017246.0,20618.0,1996628.0,5553.0,9887.0,0.0,1902174.0,7813.0,0.0,0.0,0.0,21372.0,-49113.0,19526.0,0.0,-1087156.0,0.0927030830586891,0.0927030830586891,0.0249675148038074,-0.929681194511703,0.5959749083651672,-0.0532096729898088,0.6779229896492179,-1.1058468149925125,1.677922989649218,0.4795324473760791,-1.184538058311878,0.7496789789137898,10.787127752449315,0.2157793477575222,0.1559168611619251,0.0,0.0,0.3466361523139801,0.5307705735177176,0.571000511583717,0.0121310204191809,0.0124744713815928,-0.0091213849459534,-1.2224755068386846,-3.2260335338538333,0.0309256973465616,0.7312041261654434,1.2157793477575225,139.9277739229168,7.485964801614836,31.26222166151517,19881.0,-0.8479269986113867,0.3370339998738409,1.0577441077857677,5.122087769581025,8.119888026079305,-2.559907017619205,-0.2379831655636088,1.9900293374643343,-0.0032419099252053,1.1911268771746568,1.1535372522214626,9.483503981797496,-3.658958414302371,-0.301582154255773,0.0,0.0,0.0,0
374,2018-09-30,2031036.0,258793.0,978960.0,1237753.0,793283.0,917789.0,0.0,107422.0,0.0,76427.0,-82586.0,-6159.0,-5999.0,-12158.0,-20770.0,-20909.0,-32928.0,11193.0,-21735.0,2031036.0,22854.0,2008182.0,7077.0,9882.0,0.0,1903114.0,7564.0,0.0,0.0,0.0,34315.0,-75975.0,34969.0,0.0,-1109831.0,0.0883099620159741,0.0883099620159741,0.0273461801517042,-0.5814720933569276,0.6094195277680947,-0.0644355885370815,0.6409057380592089,-1.1152625940345873,1.640905738059209,0.4323969545812549,-1.209244172680213,0.714778195959565,11.323750765730288,0.0805867036518507,0.1292998547633689,0.0,0.0,0.3191199143717179,0.2289803885119435,1.2281214482870595,0.0124570928659759,0.0107205137165606,-0.0059967796533675,-0.9510370175899188,-2.873479640401904,0.0273987971505755,0.5593742811134116,1.0805867036518508,128.62077538042837,7.849320266398001,27.35813259711881,55499.0,-1.578789970094318,0.448990539992411,1.692543952996454,6.934141310379644,-10.8433626992922,-2.196846545640684,-0.0355415796844859,2.0012322929518622,0.0035719809250585,0.3381405350333851,0.2801107250132517,0.3717702809432472,1.3825918762088976,-0.0816305373267398,0.0,0.0,0.0,0
374,2018-12-31,2052358.0,590765.0,689335.0,1280100.0,772258.0,917789.0,0.0,95429.0,0.0,94062.0,-97464.0,-3402.0,-6472.0,-9874.0,-21904.0,-22025.0,-31778.0,10753.0,-21025.0,2052358.0,24557.0,2027801.0,7734.0,10822.0,0.0,1916849.0,7355.0,0.0,0.0,0.0,46743.0,-122442.0,69665.0,0.0,-1144591.0,0.0415681362301422,0.0415681362301422,0.0130915000042318,-0.4483087400681044,0.6237215924317298,-0.2218209493665335,0.6032794312944301,-1.1183907614160866,1.60327943129443,0.4406890092438001,-1.2471178015862034,0.6747021425120414,24.05688805635868,0.0361676341136697,0.1150517743615913,0.0,0.0,0.1649793064924293,0.1225990125770298,2.16196355085244,0.014013451463112,0.0103160691483293,-0.0048447499058551,-0.8561713564360467,-2.858599592114208,0.0272253573287683,0.4696313912009512,1.0361676341136696,122.48091684208288,6.880568135910357,23.41540685930557,102687.0,-2.2232104637336505,0.4969381897046628,2.293479287516575,8.553111634120613,5.16924075639475,-1.5923478577892392,-0.0061307579415802,2.0205426527950547,0.0141075705341467,-0.3233083292048918,-0.3698108683271888,-0.6857215608886625,1.2005174644243208,-0.035414655876457,0.0,0.0,0.0,0
375,2018-03-31,1322060.0,71261.0,465899.0,537160.0,784900.0,962534.0,0.0,47781.0,0.0,55009.0,-65252.0,-10243.0,-3364.0,-13607.0,-10316.0,-10608.0,-23923.0,8109.0,-15814.0,1322060.0,17664.0,1304396.0,8292.0,0.0,0.0,1191838.0,0.0,0.0,0.0,0.0,5976.0,-45458.0,40413.0,0.0,-406938.0,0.2478775206634765,0.2478775206634765,0.1163609828658031,-1.282711161387632,0.4063053114079542,0.0445978246070526,1.461203365850026,-1.320004521573311,2.461203365850026,0.0,-0.4227777927844627,1.928795049860176,4.034250452898551,0.1862058935810503,0.0,0.0,0.0,0.9156761763096224,0.6016623102000058,0.0,0.0,0.0120180278016637,-0.0103407932399923,-0.8952672101449275,0.0,0.0201477895273283,0.860440116352599,1.1862058935810504,129.27884527986328,6.115362940609718,19.28411714446727,-21772.0,-0.3778930061970406,0.1086367685287862,0.4541528654530338,2.9613524035929024,14.27470788998368,-0.4747553107055732,-0.2097435437052996,2.0080622071787366,0.0094735017596264,0.0975760665026755,0.1414753861700592,11.336355394378966,-4.253811944091487,-0.1365037816342197,0.0,0.0,0.0,0
375,2018-06-30,1330906.0,71337.0,461240.0,532577.0,798329.0,993534.0,0.0,49265.0,0.0,53377.0,-58770.0,-5393.0,-9662.0,-15055.0,-11526.0,-12129.0,-26581.0,9010.0,-17571.0,1330906.0,17891.0,1313015.0,8612.0,7129.0,0.0,1191285.0,2705.0,0.0,0.0,0.0,13961.0,-73956.0,61246.0,0.0,-392956.0,0.250795519856456,0.250795519856456,0.1207227665867642,-1.2412400032978812,0.4001612435438716,0.0513064033072208,1.4989926339289903,-1.3553095003002882,2.4989926339289905,0.3984685037169526,-0.3955133895770049,2.0315989576441127,3.987312056341177,0.1010360267530959,0.1335593982426888,0.0,0.0,0.8238361579544977,0.3146808262340996,0.5015761171889487,0.008929902333499,0.013308545652644,-0.011402888555037,-0.9821139120228048,-6.495748613678374,0.0220097228085162,0.8568095156792442,1.101036026753096,134.04837289469248,18.10142945463402,22.72327032242352,-27769.0,-0.7945478345000284,0.2615546021694737,1.0574276128653062,2.9434457298737207,69.18558958276319,-1.7772058832575417,-0.2620321345473865,2.010503322346047,0.0162279626740823,0.6662700310669637,0.7625639482395425,3.3323741007194245,-29.68617021276596,-0.294282649946374,0.0,0.0,0.0,0
