ID,QUARTER,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A1,A2,A6,A3,A4,A5,A7,A9,A10,A11,A12,A32,A33,A34,A35,A8,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,LABEL
795,2014-09-30,11418464.0,3382914.0,5612695.0,8995609.0,2422855.0,1257629.0,1164716.0,467393.0,0.0,2934328.0,-2637259.0,297069.0,0.0,297069.0,-98307.0,-140012.0,198762.0,-68196.0,130566.0,11418464.0,3168946.0,8249518.0,75181.0,1755410.0,72658.0,5370917.0,11664.0,0.0,0.0,8769.0,-301610.0,-315611.0,538192.0,108083679.0,-2948062.0,0.9367503873879148,0.9152724544579024,0.022223739651673,2.1217395651801274,0.7878125289005596,0.2333617726517332,0.2693375178934522,-3.0513635737647307,1.2693375178934525,0.5539412788984097,-1.2170281277027013,0.8218466911482866,1.0675202417459937,0.1012391934371345,0.5982323721138196,0.2445829083478922,41.37525886413555,0.7795820408086046,0.1016554526594948,0.0392636054250022,0.7245212775836771,0.0118092401520134,0.0268688568441898,0.0412017118625561,11.193930041152264,0.0538893165294662,2.275240108450898,0.8987608065628655,96.971674604884,0.0,4.771518385129406,-247014.0,-2.310019453762848,-0.1027867368610462,2.7279574485308435,3.1532346262568347,23.495228675395367,12.137263898467916,0.2396361886669832,2.0770972962505216,0.0677398116017961,4.656752859435975,3.843850862548692,7.440899016877877,7.440899016877877,0.2023852944984763,0.0012080084727685,-0.0539088144843774,-0.002285395929204,0
795,2014-12-31,11590259.0,3319501.0,5702950.0,9022451.0,2567808.0,1257629.0,1135564.0,467615.0,0.0,3169368.0,-2696756.0,472612.0,0.0,472612.0,-52990.0,-268623.0,419622.0,-144060.0,275562.0,11590259.0,3327228.0,8263031.0,181260.0,1823687.0,63137.0,5045454.0,11100.0,0.0,0.0,8769.0,1938.0,-191416.0,216528.0,108083679.0,-2477646.0,1.0023277595036122,0.9833077320958784,0.0546045926782368,1.7593876920442404,0.7784511976824676,0.2782771290960797,0.2846020443890468,-3.6415416084460817,1.284602044389047,0.5481100183095358,-1.035288837966683,1.0363901864915326,0.9976776463771044,0.1491186886470741,0.5754103026218477,0.1335916142628625,45.72361583261981,0.8123980080138551,0.157461043457778,0.0234864963225648,0.7102115890284632,0.0247314814773264,0.0424165702236237,0.082820293649849,24.825405405405405,0.1073140982503364,1.7150840827109688,0.8508813113529259,98.10911828478108,0.0,8.475601444830641,-413882.0,0.0070329000370152,0.0006114783767615,0.0173934036997331,4.007597511379598,-11.354219840717263,-13.55021999911084,0.0894166322555426,2.117052835366126,0.0838043506618773,3.14436659656039,-4.761117025632626,-3.989512303118477,-3.989512303118477,0.07724036937069,0.0025495246141649,-0.0526927196843475,-0.0038292737981282,0
796,2014-03-31,8832170.0,3560655.0,0.0,0.0,1214658.0,713684.0,0.0,0.0,0.0,281257.0,-203193.0,78064.0,-8287.0,69777.0,-17.0,-17.0,69760.0,-20962.0,48600.0,8832170.0,5005994.0,3123776.0,0.0,0.0,0.0,659.0,1642.0,-727.0,-2156.0,700099.0,52270.0,-248.0,-128337.0,0.0,8831511.0,1.4059194165118496,1.4059194165118496,0.0,4104.529411764706,0.4031461124502812,0.5967792739496636,1.4804902468787344,0.0,2.283223171017692,0.0,12.3755583703712,0.1375368269370892,0.7112783195505228,0.2775539808786981,0.0,0.0,0.0,0.0570661858562539,0.0146443542116306,0.0210340233654437,0.0,0.0053464111390165,0.0076760602890362,0.0097083616160946,29.598051157125457,0.0400112624294245,1.4357407407407408,0.7224460191213019,82.65003182143022,2.946415555879498,0.0060442940086824,570984.0,1.075514403292181,0.1858442634316657,0.5750142185934098,7.269550926577459,0.0830863749472146,-0.1921790681768811,0.7975573271685733,1.9500784041082504,-0.0552060546091514,-0.1231991008263335,-0.0866550149405198,-0.0841831712406977,0.0374642833410857,0.7974128406058236,0.0,0.0,0.0,0
796,2014-06-30,8835712.0,2884674.0,0.0,0.0,1176927.0,713684.0,0.0,0.0,0.0,227552.0,-219452.0,8100.0,-3789.0,4311.0,184.0,0.0,4495.0,5300.0,9601.0,8835712.0,4917350.0,3198349.0,0.0,0.0,0.0,842.0,1737.0,-768.0,-2194.0,717434.0,-200893.0,-605.0,57062.0,0.0,8834870.0,1.7046466949124928,1.7046466949124928,0.0,0.0,0.326478952686552,0.6734257522200814,2.062984586819862,0.0,2.813385152013711,0.0,12.380322383575924,0.1332138446858867,0.5866318240515725,0.0355962593165518,0.0,0.0,0.0,0.0760751474863364,0.001532253075998,0.2144444444444444,0.0,0.001055985488751,0.0004741540924909,0.0019524744018627,5.527345998848589,0.0081576852260165,0.4490157275283825,0.964403740683448,95.77635002109407,1.6651139080298127,0.0,314541.0,-20.924174565149464,-0.8828443608493882,2.2095624704891046,7.827871695848757,-109.95251176442146,-101.06000255809752,0.5369114579389066,1.9480528068379783,-0.0548271601636669,-0.8290439933992592,-0.8274504870421624,-0.9464145877614946,-0.9002598170198618,0.5369114579389066,0.0,0.0,0.0,0
796,2014-09-30,8934745.0,2926661.0,0.0,0.0,1238516.0,713684.0,0.0,0.0,0.0,320053.0,-224996.0,95057.0,-5912.0,89145.0,-14.0,-14.0,89131.0,-27322.0,61589.0,8934745.0,4934748.0,3261358.0,0.0,0.0,0.0,1025.0,1684.0,-811.0,-2232.0,735930.0,7420.0,-991.0,109931.0,0.0,8933720.0,1.6861358387595966,1.6861358387595966,0.0,6367.5,0.3275595442287385,0.6723257350937268,2.052880056829267,0.0,2.8004972219194504,0.0,12.518889312356729,0.1386338501766341,0.5930720271835563,0.297003933723477,0.0,0.0,0.0,0.0768780531807407,0.0179521105821456,0.017715686377647,0.0,0.0067372987850185,0.0097516845571526,0.0124806778380577,36.57304038004751,0.0497280616479722,1.4474175583302211,0.702996066276523,80.68788606886984,1.847194058484064,0.0043742755106185,424085.0,0.1204760590365162,0.0231836602062783,0.0811683206170542,7.212940180484728,1.2705854749966956,-0.0291473412749074,0.5708552148240864,1.964220675314629,-0.0442334126708207,-0.0695026379782205,-0.0116822054976972,0.0940721649484536,0.5092485273804043,0.5708134068939245,0.0,0.0,0.0,0
796,2014-12-31,9316711.0,3737633.0,0.0,0.0,1267370.0,713684.0,0.0,0.0,0.0,330008.0,-237210.0,92798.0,-2121.0,90677.0,883.0,31.0,91560.0,-5988.0,85354.0,9316711.0,5177366.0,3398392.0,0.0,0.0,0.0,2392.0,1120.0,-860.0,-2270.0,737441.0,-218193.0,-1881.0,35941.0,0.0,9314319.0,1.385199135388627,1.385199135388627,0.0,2925.064516129032,0.4011751571987152,0.5985680998369489,1.4926767823379128,0.0,2.294435542494408,0.0,13.052245811871922,0.1360668450371948,0.721917863253245,0.2811992436546993,0.0,0.0,0.0,0.0634653000976821,0.0171329685483244,0.0120692256298627,0.0,0.0091459071358359,0.0097162806822902,0.0164859892076395,76.20892857142857,0.0673473413446744,1.062363802516578,0.7188007563453007,74.32789508133136,0.6427116918377735,0.0093937116675959,-182040.0,-2.556330107552077,-0.6611748806089549,2.3379957772212863,7.422801419037329,2.8942420942783618,4.069989001225708,0.0450192365638824,2.006494488826771,-0.0033737865375872,0.8263850912528105,0.9850690729801386,1.470493679163034,0.700500265708893,0.0451317926950689,0.0,0.0,0.0,0
797,2014-03-31,7172769.0,1378996.0,3009103.0,4388099.0,2784670.0,764155.0,2075516.0,362239.0,0.0,1517379.0,-1068968.0,448411.0,-194094.0,254317.0,-56551.0,-75856.0,197766.0,-69326.0,128440.0,7172769.0,1739477.0,5433292.0,783560.0,596941.0,116527.0,284896.0,0.0,0.0,0.0,0.0,295246.0,-155811.0,108168.0,26103672.0,2499774.0,1.261408299951559,1.1769069670978016,0.5682104951718496,3.3526286648386416,0.6117719670046533,0.7680265459545679,0.634595983363183,1.7553982880052357,1.634595983363183,0.3431726892623472,0.880304091565537,1.1139687027707306,0.7927647218100613,0.2955168089185365,0.3934027029502847,0.259866506397033,8.99123559592901,0.7751784631717569,0.2770217800251439,0.0,0.2143668729149234,0.0182287460683444,0.0360937403757642,0.0738382858755821,0.0,0.0461239572373028,1.980045157271878,0.7044831910814635,92.80766374122749,12.791398852890412,4.9991465546840965,216545.0,2.298707567735908,0.1945763055900997,4.190255653763958,2.003038727678505,1.653905261428406,1.1710890757315986,0.0517213074191346,2.036978347784713,0.0366383163283814,0.007685427700269,0.0563281821845366,0.0838049537186983,0.0795511450087633,0.041192259119671,0.0049203805502919,-0.1014654949694433,0.008295576193265,0
797,2014-06-30,7230550.0,1237014.0,3029768.0,4266782.0,2963768.0,1002858.0,2016883.0,368968.0,0.0,1616391.0,-1091276.0,525115.0,-204791.0,320324.0,-47202.0,-70968.0,273122.0,-93374.0,179748.0,7230550.0,1827344.0,5403206.0,857414.0,634348.0,112862.0,293346.0,0.0,0.0,0.0,0.0,667231.0,-320066.0,-25708.0,26103672.0,2670422.0,1.477221761435198,1.385984313839617,0.693132009823656,4.51363995040018,0.5901047638146476,0.7883480509781413,0.6946143487058866,1.5977931577855484,1.6946143487058865,0.3471420816222889,0.8843215361847258,1.109850053661931,0.6769464315421727,0.3248687972155252,0.3924471244890624,0.2149281585938318,9.322563697328237,0.8821856502836669,0.3158361343868121,0.0,0.2140342968815372,0.0254064206803074,0.0452760881789994,0.0983657154865203,0.0,0.0606484718102091,1.7820726795291186,0.6751312027844748,90.34998338892012,12.66964490646137,4.390521847745997,417882.0,3.712035738923382,0.4127905933650954,9.430954156342322,2.0801484714708,34.68844305990918,10.598397432424775,0.0030251402878542,2.0456023746777423,0.0449890660257117,-0.0401610616202548,0.0708847184986595,0.0732704318224461,0.2320049363251593,-0.0085136429426038,0.0068859277729202,-0.0934519097543058,0.0160085523599898,0
797,2014-09-30,7416807.0,1349369.0,2947461.0,4296830.0,3119977.0,1002858.0,1708998.0,383561.0,0.0,1643750.0,-1148915.0,494835.0,-215834.0,279001.0,-48121.0,-75474.0,230880.0,-76659.0,154221.0,7416807.0,1901464.0,5515343.0,920774.0,603380.0,120422.0,290055.0,0.0,0.0,0.0,0.0,1007531.0,-491748.0,-130966.0,26103672.0,2829922.0,1.4091504992333457,1.3199073048217351,0.6823737613654975,3.696650502159684,0.5793369033331999,0.7789582498236775,0.7261113425478783,1.5183563363230506,1.7261113425478782,0.3173239146257831,1.0435369724646146,1.102495757833608,0.7096474085231169,0.3010403041825095,0.3670752851711026,0.2433578869724251,9.5079342091652,0.8514461203718182,0.2911344704307315,0.0,0.1933924512905063,0.0215151074220779,0.038922951387082,0.0811064527122259,0.0,0.0494301720813967,1.8090986311851167,0.6989596958174905,92.28179467680609,13.130585551330798,4.591574144486692,598682.0,6.533033763235876,0.6129466159695818,14.055892320808232,1.9671892358562584,-0.975091849663693,0.4611919887340485,-0.0130476822889362,2.0700892435015747,0.0719076999430141,-0.157621749741891,-0.0106301081615109,-0.0205061051389893,0.0224750908136656,-0.0235674745955645,0.0059080193775036,-0.0917635649114806,0.0229347809764082,0
797,2014-12-31,7640424.0,1497372.0,3034190.0,4531562.0,3108862.0,1002858.0,2157298.0,391578.0,0.0,1609583.0,-1185751.0,423832.0,-227587.0,196245.0,-41151.0,-82212.0,155094.0,-5902.0,149192.0,7640424.0,1850948.0,5789476.0,973707.0,608208.0,125406.0,244244.0,0.0,0.0,0.0,0.0,1318136.0,-661544.0,-218842.0,26103672.0,2864618.0,1.2361310349064896,1.1523803036252849,0.6502772858047299,2.38706028317034,0.5931034717445001,0.7720524410687155,0.6860464449123724,1.581907954219376,1.6860464449123724,0.328592699524784,0.9064799332691172,1.0852623281708067,0.8089757248717955,0.2633178904101249,0.3778668139511911,0.2958861058155118,9.61449612623095,0.7918880545382176,0.2531216023692973,0.0,0.1956368600471812,0.020493852785119,0.0269573176833589,0.0806030207223541,0.0,0.0479892642388115,1.3153855434607753,0.7366821095898751,93.28204882879602,14.139500727828263,5.107658318955903,874591.0,8.83516542441954,0.818930120410069,18.10665795402276,1.94228256680882,-12.183966270085566,-25.368758137602065,0.0595000432145382,2.098234828279912,0.1042257559660651,-0.2656311747932843,-0.1405594727867643,-0.2271110743528244,-0.0675071229772394,0.0494021768588279,0.0057153644897162,-0.1026910696701981,0.0335045199771128,0
798,2014-03-31,303285.0,96014.0,135447.0,231461.0,71824.0,131790.0,140384.0,3647.0,0.0,27045.0,0.0,27045.0,-37440.0,-10395.0,-1095.0,-1901.0,-11490.0,0.0,-11490.0,303285.0,51657.0,251628.0,2361.0,17605.0,184.0,123.0,21613.0,0.0,0.0,0.0,-2551.0,-9.0,0.0,216654.0,71701.0,0.5380152894369571,0.5360989022434228,0.0245901639344262,-5.4681746449237245,0.7631798473383121,0.6830143264586115,0.3103071359753911,3.228141866919569,1.310307135975391,0.3408056991308051,0.2634380947482125,1.0017154572460636,1.8586832375089533,1.0,0.6509521168422999,0.006803475688667,0.0,0.0,0.5511233379183861,0.7991495655389166,0.2451130541323234,0.0380882925737774,-0.0344584683467725,-0.2224287124687844,-0.5316244852634988,0.1599743818222321,0.9046997389033944,0.0,145.4649657977445,138.43594009983363,7.029025697910889,8927.0,0.2220191470844212,-0.0943242743575522,0.8456330231131959,4.667419951029886,1.0,-0.4086236667771504,-0.1441468879848587,2.0078230235208787,0.0107815364105982,0.2669301945948142,0.0922053231939163,0.0855263157894736,-0.2256485140010307,-0.1586894971012538,-0.0530338696723808,-0.8299131333831824,0.0412039473076887,0
798,2014-06-30,290749.0,86523.0,135155.0,221678.0,69071.0,149198.0,122732.0,3945.0,0.0,35369.0,0.0,35369.0,-38158.0,-2789.0,-894.0,-2066.0,-3683.0,0.0,-3683.0,290749.0,39964.0,250785.0,2957.0,17217.0,268.0,111.0,21700.0,0.0,0.0,0.0,-13877.0,-703.0,1.0,216654.0,68960.0,0.4618887463449025,0.4587913040463229,0.034175883869029,-1.3499515972894482,0.7624377039989819,0.702031649292001,0.3115825657034076,3.2145881670533645,1.3115825657034077,0.4308127314583125,0.2535946751002096,1.0016096287703016,2.165023521169052,1.0,0.4867822104102463,0.0075772569199016,0.0,0.0,0.8182343959653912,0.613531623738302,0.2492652488019574,0.012467861320009,-0.0094414513227002,-0.0921579421479331,-0.1697235023041474,0.0533219440865196,0.757263100733098,0.0,113.72670983064266,107.88543639910657,5.841273431536092,342.0,3.7678522943252784,-0.3923492323786366,4.697705987992532,5.558731416712623,1.0,3.12300365480186,-0.0775581342017153,1.9720078690833736,-0.0309981669721713,-0.0582013038744329,-0.2192071231715073,-0.313561407826729,-0.0701911196403691,-0.093677259987649,-0.0169994553527744,-0.8387290333896443,0.0015785538231465,0
798,2014-09-30,299964.0,91115.0,135993.0,227108.0,72856.0,149198.0,122487.0,4178.0,0.0,46648.0,0.0,46648.0,-41375.0,5273.0,-1488.0,-2139.0,3785.0,0.0,3785.0,299964.0,49407.0,250557.0,25433.0,15353.0,531.0,112.0,135.0,0.0,0.0,0.0,-3062.0,-740.0,1.0,216654.0,72744.0,0.5422488064533831,0.5364210064204576,0.2791307688086484,2.4651706404862086,0.757117520769159,0.6958735048205784,0.3207989150536309,3.122016936104696,1.3207989150536308,0.3107454409294229,0.2677512560502052,1.0015396458814472,1.844171878478758,1.0,0.3291245069456354,0.0113831246784428,0.0,0.0,0.972897439908233,0.0028940147487566,0.2107307565608872,0.0126163722846466,0.0175762565540137,0.0766085777319003,28.03703703703704,0.0519517953222795,1.3931307793923382,0.0,93.28159835362716,88.69619276281941,4.585405590807752,7373.0,-0.8089828269484809,-0.0656405419310581,1.0206428516667945,2.955370440366446,1.0,-14.13535140695699,0.1195039748900151,2.01502068476946,-0.0002866188968505,4.437577733015577,-5.755025125628141,-2.4197630586968226,0.4071370396066484,0.1223382612233826,0.0174702521070462,-0.820206412067167,0.0340312202867244,0
798,2014-12-31,311775.0,83221.0,140095.0,223316.0,88459.0,149199.0,122242.0,4094.0,0.0,86524.0,0.0,86524.0,-68447.0,18077.0,-1545.0,-4069.0,16532.0,0.0,16532.0,311775.0,65035.0,246740.0,37730.0,21008.0,516.0,102.0,588.0,0.0,0.0,0.0,10284.0,-1789.0,1.0,216654.0,88357.0,0.7814734261784886,0.7752730680957931,0.4533711443025198,4.442614893094127,0.7162729532515436,0.7327463715820705,0.3961158179440792,2.527428500288602,1.3961158179440794,0.3230260628892135,0.3255108845016044,1.0011544076869971,1.2796340432075035,1.0,0.2427996856363552,0.0059636632610605,0.0,0.0,1.5516799225271918,0.0067958023207433,0.2374885540193762,0.0540415968618477,0.0590920606382544,0.2542015837625894,28.1156462585034,0.1868888411580506,1.0934551173481732,0.0,83.8102722943923,79.10753085849012,4.702741435902177,5106.0,0.6220662956690056,0.1188571956913688,3.361745597188739,3.223281985509279,1.0,0.0344339517720543,0.2358505036044787,2.0373212846964406,0.0390768205299116,-0.0531798776380765,0.0052903618121009,-0.0070855761836757,0.15363795149398,0.2051589048331719,0.0763059994276588,-0.7305704025773815,0.0235675316403112,0
799,2014-03-31,18634220.0,389483.0,0.0,0.0,867493.0,384205.0,0.0,0.0,0.0,583356.0,-545440.0,37916.0,42344.0,80260.0,0.0,0.0,80260.0,-8617.0,71643.0,18634220.0,16875542.0,692474.0,0.0,0.0,0.0,0.0,1066200.0,0.0,0.0,4.0,-1476438.0,-622193.0,0.0,0.0,18634220.0,43.32805796401897,43.32805796401897,0.0,0.0,0.0209014919862489,0.9790985080137512,46.84347455473024,0.0,45.10598922160916,0.0,48.5007222706628,0.0465537596958713,0.0230797327872491,0.064996331571116,0.0,0.0,0.0,1.4004205575082866,0.0020594244659257,28.120054858107395,0.0,0.0035933414619833,0.0040255375366579,0.0042453747559633,0.0671947101857062,0.0825862571801732,1.1202769286601622,0.935003668428884,87.71882006870591,7.258689376641366,0.0,1130542.0,-20.60826598551149,-2.530938226400345,7.405253662531956,21.480542206104253,0.3349734387561774,26.227992099296177,0.1791690202576801,1.880321000845408,-0.1227322373500555,7.522597611104881,8.289808091286307,3.833774993977354,0.1058741177156857,0.1791690202576801,0.0,0.0,0.0,0
799,2014-06-30,20054971.0,377516.0,0.0,0.0,886384.0,384205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20054971.0,17250592.0,1638838.0,0.0,0.0,0.0,0.0,1165537.0,0.0,0.0,4.0,-1532937.0,-1406852.0,0.0,0.0,20054971.0,45.69499570879115,45.69499570879115,0.0,0.0,0.0188240611267899,0.98117593887321,52.12349940134988,0.0,50.03610443001092,0.0,52.19862052810349,0.0441977203557162,0.0218842344656925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-346708.0,0.0,0.0,7.424112032081618,0.0,0.0,0.0,0.0,1.9441543426634385,-0.0558456678530403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
799,2014-09-30,20956046.0,411997.0,0.0,0.0,933964.0,384205.0,0.0,0.0,0.0,589658.0,-544641.0,45017.0,37789.0,82806.0,0.0,0.0,82806.0,-33455.0,47580.0,20956046.0,18235963.0,1376293.0,0.0,0.0,0.0,0.0,1343786.0,-352606.0,0.0,4.0,-1500404.0,-1386420.0,0.0,0.0,20956046.0,44.262368415304,44.262368415304,0.0,0.0,0.0196600541915206,0.9803399458084792,49.86455969339583,0.0,47.602909729925216,0.0,55.46167280488281,0.0445677586315662,0.0225925551614685,0.0763442537877888,0.0,0.0,0.0,1.3219538006344709,0.0023579999339485,29.850634204855943,0.0,0.0022551234741717,0.0039247111055541,0.0026091301018761,0.0354074235034447,0.0509441477401698,1.7403530895334174,0.9236557462122112,91.63057229784044,6.408630087270926,0.0,-862644.0,-31.53434216057167,-2.5445325934694347,7.111383524886908,22.43774492378721,46.254579893979,317.677489332949,-0.1000161582729469,1.9884246767739309,-0.0134245711165094,3.8283791805423584,4.666309396212934,3.614947333221869,0.6794254803208357,-0.1000161582729469,0.0,0.0,0.0,0
799,2014-12-31,23512074.0,416102.0,0.0,0.0,954091.0,384205.0,0.0,0.0,0.0,1237971.0,-1155047.0,82924.0,-18613.0,64311.0,0.0,0.0,64311.0,-26906.0,39176.0,23512074.0,20524661.0,1427049.0,0.0,0.0,0.0,0.0,1560359.0,-347745.0,0.0,5.0,1693117.0,-1199868.0,0.0,0.0,23512074.0,49.326033039975776,49.326033039975776,0.0,0.0,0.01769737539955,0.98230262460045,55.50555392668144,0.0,52.755598386933976,0.0,62.101792012076885,0.0405787681682185,0.0202732702869002,0.0669837984896253,0.0,0.0,0.0,2.7758746653464774,0.0040979409062629,18.816735806280448,0.0,0.0017507545928371,0.0028740243674686,0.0019087282367294,0.0251070426741538,0.0410610727907505,1.6415917908923832,0.9330162015103748,96.97852372955424,1.5035085636093253,0.0,-230012.0,43.21822033898305,1.367654815823634,7.566449775272307,24.643429190716606,3.608961654910175,0.7726082607746492,0.1097023075068431,2.1068906593182444,0.106908931698774,-0.0857639105718767,0.0960161145926589,0.4786517370611363,0.4485047512576858,0.1097023075068431,0.0,0.0,0.0,0
801,2014-03-31,11107703.0,6765083.0,0.0,0.0,1270802.0,1112259.0,0.0,0.0,294190.0,272326.0,-194200.0,78126.0,-42510.0,35616.0,6836.0,0.0,42452.0,-388.0,35007.0,11107703.0,7491962.0,3535690.0,0.0,0.0,0.0,1255.0,19925.0,-14639.0,-8332.0,58871.0,555286.0,57030.0,-30676.0,28927430.0,11106448.0,1.107445688397319,1.107445688397319,0.0,0.0,0.6090442821526647,0.3908427331915518,0.6419167362765542,0.0,1.630083769851752,0.0,7.907209575320541,0.1144201998694812,0.9029788191664614,0.2868841021422853,0.0,0.0,0.0,0.0287062257772742,0.0109516109701145,0.2550367355297852,0.0,0.003226338765386,0.0032824658344899,0.0046726077895216,1.7569385194479297,0.0275471709991013,1.0173965206958608,0.7131158978577147,87.064033548027,15.609967465464186,0.0,63437.0,15.862141857342817,2.0390487871154424,5.117664317639766,10.418360530090672,-0.438749470547762,-1.1645087944545958,0.3503599666845414,2.04182620866638,0.0485834305039074,-0.2305731367221038,-0.2315442871254527,-0.3132941289887207,-0.0872384423959903,0.3503599666845414,0.0012101662677949,0.0251276729387989,0.0021929704781931,0
801,2014-06-30,10692327.0,6252060.0,0.0,0.0,1269929.0,1112259.0,0.0,0.0,286325.0,265705.0,-199768.0,65937.0,-31835.0,34102.0,4471.0,0.0,38573.0,-42628.0,35460.0,10692327.0,7367806.0,3242735.0,0.0,0.0,0.0,1083.0,19433.0,-15203.0,-8504.0,61270.0,446044.0,56734.0,-68691.0,28927430.0,10691244.0,1.1784605394062118,1.1784605394062118,0.0,0.0,0.584723980102741,0.4151747323103755,0.7102086352338269,0.0,1.6971271868792046,0.0,7.655204835748156,0.118782154817531,0.8485646880496039,0.2481586722116633,0.0,0.0,0.0,0.0319523485059324,0.0093241098598109,0.2947207182613707,0.0,0.0033318639368622,0.0032042646355012,0.0048128303052496,1.824731127463593,0.0279228208821123,0.9617033276931756,0.7518413277883367,103.20882181366554,11.981332680980788,0.0,370135.0,12.578793006204174,1.6787188799608588,4.19108267866263,9.523495009577658,-2.355490783116108,0.4082230102306374,-0.2656708751593245,2.004102381978109,0.0093713277830306,-0.081006164533593,-0.0827966167455575,0.903757047954,0.4777454056476916,-0.2656708751593245,0.0012258261449427,0.0385705193997531,0.0127952949847255,0
801,2014-09-30,10948024.0,6248543.0,0.0,0.0,1273419.0,1112259.0,0.0,0.0,73530.0,434380.0,-336660.0,97720.0,-97852.0,-132.0,4362.0,-95.0,4230.0,42628.0,18617.0,10948024.0,7259890.0,3606662.0,0.0,0.0,0.0,911.0,18699.0,-15818.0,-8676.0,61862.0,843097.0,61067.0,-82068.0,28927430.0,10947113.0,1.1618532512299269,1.1618532512299269,0.0,-1.3894736842105264,0.5707461912761609,0.4291705973607657,0.7520922877541213,0.0,1.7390537282051193,0.0,9.245262858737938,0.1163246419398429,0.8606938948110784,0.2249643169575026,0.0,0.0,0.0,0.053878160076677,0.0139247723152954,0.1913528448628735,0.0,0.0017285112909844,-1.2255652919909308e-05,0.0025643639228693,0.9956147387560832,0.0146196970517952,-0.0070902938174786,0.7750356830424974,90.23873106496616,22.526819835167363,0.021870251853216,512106.0,45.28640489874846,1.9409203922832543,7.827806219558166,-275.5058668470829,0.8137940118752335,-1.08669770959137,0.7440578186385652,2.026235746716693,0.0335094990529645,-0.537752665400675,-0.5373853837934548,-1.0031838684001062,0.4024311485526485,0.7436905827257003,0.0006435760107275,0.0349615226793392,0.0177031281382411,0
801,2014-12-31,10443494.0,5562787.0,0.0,0.0,1255937.0,1112259.0,0.0,0.0,129751.0,394946.0,-382138.0,12808.0,22429.0,35237.0,-645.0,95.0,34592.0,-27111.0,5223.0,10443494.0,6258837.0,4101573.0,0.0,0.0,0.0,739.0,18255.0,-16346.0,-8848.0,64090.0,-324275.0,60146.0,-96644.0,28927430.0,10442755.0,1.125126128323806,1.125126128323806,0.0,370.9157894736842,0.5326557376295711,0.4672735006119599,0.8773852027769533,0.0,1.862449523952652,0.0,8.421108525696251,0.120268741342682,0.8887892431133771,0.0324297498898583,0.0,0.0,0.0,0.0686954219171073,0.001965266432235,1.425281074328545,0.0,0.0004965643130646,0.0033500740378056,0.0008345000836417,0.286113393590797,0.0041586480850552,6.746505839555811,0.9675702501101416,97.91844961083288,5.679004218298197,0.0240539212955695,-150208.0,-62.08596591996937,-0.8210616134864007,3.0829675018004377,8.16309240011257,-2.625159886755552,-3.0641167934424374,0.7182487541270288,1.978531483313605,-0.01411887183453,-0.8575141478146069,-0.8593585911624525,-0.6446020091176826,-0.7362492535161961,0.7186862436870798,0.0001805552722796,0.0240619370611215,-0.0051925801911887,0
802,2014-03-31,16396725.0,7455063.0,0.0,0.0,2466057.0,1892143.0,1898.0,0.0,748160.0,474304.0,-374370.0,99934.0,9357.0,109291.0,-3237.0,-3516.0,106054.0,-73814.0,66587.0,16396725.0,9617698.0,6564678.0,0.0,0.0,0.0,0.0,28078.0,0.0,0.0,186271.0,-584351.0,-3506.0,1073984.0,61979685.0,16396725.0,1.2900894331811816,1.2900894331811816,0.0,31.08390216154721,0.4546678071383157,0.5453321928616842,1.1994079728098876,0.0,2.1706558348333207,0.0,6.205706908747669,0.1503993632874857,0.7751400595028041,0.2106960936445824,0.0,0.0,0.0,0.0502168794549422,0.0108013314948134,0.2809654371885444,0.0,0.0042415238477189,0.0069617250039955,0.0069233822896081,2.3715008191466627,0.027001403454989,1.641326385030111,0.7893039063554176,93.26149473755228,1.972785386587505,0.7412967210902712,-1980123.0,-8.775752023668284,-1.2320178619619484,3.722256149005669,6.452034127398865,-2.362921444555857,0.1084793423303069,0.1403564687316273,2.0915852470099647,0.0930455551723947,0.0026916154476508,0.0132848403688711,0.0699803217058437,-0.2893733822567341,0.1391953510001154,0.0010743358892514,0.0348926426457314,-0.0319479358438172,0
