ID,QUARTER,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A1,A2,A6,A3,A4,A5,A7,A9,A10,A11,A12,A32,A33,A34,A35,A8,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,LABEL
253,2020-12-31,20048940.0,3151630.0,11055139.0,14206769.0,5842171.0,4000000.0,2072877.0,418261.0,0.0,1306997.0,-1291465.0,15532.0,482687.0,498219.0,430227.0,437773.0,928446.0,-240890.0,687556.0,20048940.0,4356770.0,15692170.0,290995.0,908646.0,0.0,26724.0,1773139.0,0.0,0.0,7257319.0,2428811.0,-1190663.0,-1083361.0,0.0,5815447.0,1.3823862572700476,1.3823862572700476,0.0923315871469683,1.1380761262115298,0.7086044948012215,0.8414702223658708,0.4112244663089827,2.442936716644481,1.4112244663089828,0.2085595521452819,0.9576098774929904,1.0045953475287457,0.7233868209705814,0.0118837304140713,0.695216591927908,0.0,0.0,0.4097768456322601,0.004365052376694,114.16037857326808,0.1555322499118906,0.03629518478142,0.0263003314153528,0.1578132423791019,0.387762042344114,0.1176884415057347,0.7246231579682236,0.9881162695859288,46.816863389893015,36.930995250945486,33.49456808240569,1932945.0,3.532528259516316,1.8583141353805708,12.8213765924733,6.395190935458496,5.0535352644276585,-27.90623466218268,-0.7348416897575227,2.106954391825297,0.1239480929404535,4.742666977293814,5.27349288757904,2.708173001778843,-0.9549759255125794,-0.452482916704464,0.0,0.0,0.0,0
254,2020-03-31,23869775.0,4616317.0,14348661.0,18964978.0,4904797.0,5371998.0,1329789.0,1210196.0,0.0,3777379.0,-3091561.0,685818.0,-354184.0,331634.0,-34416.0,-162440.0,297218.0,-100629.0,196589.0,23869775.0,5679147.0,18190628.0,292589.0,3248953.0,27924.0,9058360.0,0.0,0.0,0.0,0.0,1657603.0,-1048873.0,-550487.0,0.0,-4153563.0,1.2302333223649935,1.224184344359367,0.0633814792181732,2.0415784289583847,0.7945185071916262,0.4271132844779642,0.258623922474363,-4.565954097722846,1.258623922474363,0.5720846810269218,-0.6197694734255207,1.1808649585909736,0.8128539373958801,0.1815592240016159,0.8601077625517588,0.0407163416533249,104.21226319692578,0.6697029255139975,0.128354562217717,0.0,0.6624031534842318,0.0081525114188199,0.0137528039303773,0.0346159379216632,0.0,0.0400809656342556,1.6869407749161958,0.818440775998384,98.18485251281378,9.3764485904115,4.300336291380876,1580754.0,8.43181968472295,0.4388235864074005,6.874050626113491,4.361575012535154,-0.4740521693041382,0.6839512533560065,0.0673995096958866,1.9804430520348448,-0.020046257372764,0.0018875258658022,0.0437208660288605,-0.0357430501240088,-0.0303032873806998,0.074614181528429,0.0,0.0,0.0,0
254,2020-06-30,24694367.0,5401583.0,13635290.0,19036873.0,5657494.0,5371998.0,1799685.0,1220392.0,0.0,3778352.0,-3151589.0,626763.0,-262118.0,364645.0,59071.0,-97803.0,423716.0,-140915.0,282801.0,24694367.0,7820588.0,16873779.0,408447.0,3121682.0,27874.0,9117300.0,0.0,0.0,0.0,0.0,2674786.0,-1930613.0,-570072.0,0.0,-3459806.0,1.4478326075892938,1.4426722684812952,0.0756161665941262,3.728362115681523,0.7708994119995058,0.4120568873055138,0.2971860977377955,-5.502294926362923,1.2971860977377956,0.3991620578912992,-0.4824259521788679,1.635205557768268,0.6906875800131652,0.1658826387800819,0.8262020055304535,0.0444729507006635,106.3253264059917,0.583456553384443,0.0977198956075369,0.0,0.5517782254828728,0.0115305602597057,0.0148675610973809,0.0361610917235379,0.0,0.0499869730308154,1.2894049172386235,0.8341173612199181,96.66714482928008,6.937363167857309,2.588509487734335,1904180.0,9.458191449110858,0.7079239837897581,10.905824645180678,5.071990098216144,4.900562302722845,7.366802234554129,0.0573604756377191,1.970481732126308,0.0138066807693206,-0.8293103805088368,-0.7948953193797854,-0.6605000628453586,-0.5287822195757887,0.0798455188574797,0.0,0.0,0.0,0
254,2020-09-30,25152715.0,5598399.0,13532949.0,19131348.0,6021367.0,5371998.0,1799685.0,1234826.0,0.0,4167458.0,-3422345.0,745113.0,-109534.0,635579.0,3348.0,-125150.0,638927.0,-180554.0,458373.0,25152715.0,8520536.0,16632179.0,819642.0,3262228.0,28734.0,9188318.0,0.0,0.0,0.0,0.0,4596901.0,-3288639.0,-722966.0,0.0,-3166951.0,1.5219594030364751,1.5168268642517262,0.146406499429569,5.078537754694366,0.7606076719749737,0.4121224289306343,0.3147382505404219,-6.040935903334153,1.314738250540422,0.3828665238900463,-0.441591046341563,1.9013135978422149,0.6570477491087415,0.1787931636023686,0.7827860532727624,0.0385632783215431,113.8088191280636,0.6113078042490362,0.1101611257617151,0.0,0.5417753144759321,0.0185160895674069,0.0256743693262101,0.0537962635214498,0.0,0.0761244082946613,1.3865978144436957,0.8212068363976314,92.08450331113114,2.6283168300676336,3.003029664606098,3533440.0,10.028734240454826,1.1030467493613614,18.569294144398217,4.199247512015196,318.0345255436315,-37.11417669724256,-0.1681855443303321,2.0652416354944565,0.0326237763651403,0.1358321020199489,-2.452625274126282,-3.055227162489895,21.01675383387997,-0.1627404359019339,0.0,0.0,0.0,0
254,2020-12-31,25141023.0,5563184.0,13556208.0,19119392.0,6021631.0,5371998.0,2653670.0,1246762.0,0.0,4788473.0,-4101199.0,687274.0,-396233.0,291041.0,-19035.0,-125830.0,272006.0,-8215.0,263791.0,25141023.0,8092769.0,17048254.0,659045.0,3247148.0,29312.0,9207269.0,0.0,0.0,0.0,0.0,5457037.0,-3819000.0,-1213338.0,0.0,-3185638.0,1.454700941043834,1.4494320159103131,0.1184654327449892,2.312969879996821,0.7604858402142188,0.4124959433830517,0.3149488749433036,-6.001746588909349,1.3149488749433036,0.4012406631154305,-0.39693119625681,1.8902433358718096,0.6874265161899469,0.1435267568596502,0.6781176379192281,0.0426496564688901,135.08560606060607,0.7372035510599685,0.1049279129570722,0.0,0.539247257096956,0.0106584190261614,0.0117594494573091,0.032595888996708,0.0,0.0438072342858604,1.1033014773058976,0.8564732431403498,96.72137652232767,8.274725575355651,2.6277688106417223,4412263.0,20.68697188304377,1.139619456975115,22.04904147118999,3.902052574175816,-1.1776052401648591,-2.456195340485462,0.1837675061815893,2.026423539270028,0.0321437710379515,-0.4748436756421759,-0.3283436919951011,-0.3370998674386505,-0.1574220282463711,0.1882910280359016,0.0,0.0,0.0,0
255,2020-03-31,786671.0,102058.0,88671.0,190729.0,595942.0,562202.0,32221.0,10067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786671.0,295399.0,491272.0,265893.0,22185.0,2381.0,276932.0,69238.0,0.0,0.0,5512.0,99521.0,52584.0,-37343.0,112647.0,319010.0,2.894422779203982,2.8710929079543006,2.605312665347156,0.0,0.242450783110093,0.5182357046338304,3.124548443078924,0.5978778094730572,4.124548443078924,0.0751018114482445,0.536671696754668,1.8680981787404785,0.3454920294246087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372267771024697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110904.0,0.0,0.0,12.73334203368058,0.0,0.0,0.0,0.0,2.0158823182413905,0.0131180898536352,0.0,0.0,0.0,0.0,0.0,0.0,0.9291858638046286,0.984526884870436,0
255,2020-06-30,803213.0,109670.0,78584.0,188254.0,614959.0,562203.0,32221.0,7515.0,0.0,64610.0,-20684.0,43926.0,-15420.0,28506.0,560.0,-1860.0,29066.0,-10335.0,18731.0,803213.0,327290.0,475923.0,240321.0,76618.0,2884.0,283284.0,66894.0,0.0,0.0,4368.0,-10583.0,-5666.0,-9323.0,112647.0,331675.0,2.9843165861220022,2.9580195130847087,2.191310294519923,15.325806451612904,0.2343761866404054,0.5107723605071133,3.266645064646701,0.5675857390517827,4.266645064646701,0.2340982003727581,0.5579771341668573,1.854101153237356,0.3350850927312169,0.6798637981736573,1.1858535830366816,0.0656558757911032,7.857169990503324,0.188602170146804,0.1410848754354099,1.5228793880617402,0.1245904198491281,0.0235627253309046,0.0358592199179311,0.0572305906077179,0.2800101653362035,0.0304589411651833,1.521862153649031,0.3201362018263426,74.75468193778053,23.866274570499925,2.878811329515555,-23247.0,-0.564999199188511,-0.1637981736573286,1.3312920942659967,1.3317832716644804,2.630976645105525,4.813753057799262,-0.1220775616862844,2.0332645584024207,0.0210278502703163,1.4115574298927691,1.4885080377308355,2.349706227967097,0.8135502250113538,-0.1159647404505386,0.1662805045851199,1.2342627855158148,-0.2063703427521372,0
255,2020-09-30,811708.0,88039.0,71820.0,159859.0,651849.0,562203.0,37574.0,4197.0,0.0,88066.0,-27307.0,60759.0,-19826.0,40933.0,383.0,-2481.0,41316.0,-9989.0,31327.0,811708.0,341409.0,470299.0,267778.0,63750.0,3285.0,284635.0,64483.0,0.0,0.0,6672.0,37848.0,-14163.0,-21800.0,112647.0,367214.0,3.877929099603585,3.840616090596213,3.0415838435238927,16.49858927851673,0.1969415109867095,0.5408767684931034,4.077649678779425,0.4353292630455266,5.077649678779425,0.1867261847227226,0.6122508865795121,1.775120229620875,0.2578695933616278,0.6899257375150455,0.723888901505689,0.0540660642867723,9.638898693963997,0.310169356762344,0.1908236077436213,1.0612913313254004,0.09779872332396,0.0391984629427688,0.0512181403784709,0.0917579794322938,0.4858179675263248,0.0480586761657991,1.3066364477926389,0.3100742624849544,67.67992187677424,22.512660958826338,2.817205277859787,-10355.0,1.2081590959874868,0.4297685826539186,4.735797955303466,1.256890709118434,1.5638865014696188,3.471916487537637,-0.0789708175540209,2.053475498248768,0.0318265195996801,0.9900105371230428,1.1766953863257366,1.913588155740622,0.5300294628692301,-0.0887771870468825,0.2780988397382975,1.6116718598808668,-0.0919243299865952,0
255,2020-12-31,906291.0,152410.0,68815.0,221225.0,685066.0,562203.0,40943.0,70050.0,0.0,94058.0,-28892.0,65166.0,-22079.0,43087.0,951.0,-2435.0,44038.0,-13632.0,30406.0,906291.0,431460.0,474831.0,252830.0,12859.0,4883.0,294825.0,69036.0,0.0,0.0,5740.0,186536.0,-167952.0,-31647.0,112647.0,390241.0,2.830916606521882,2.798878026376222,1.6588806508759268,17.694866529774128,0.2440993014385004,0.5065216359866753,3.096693411684936,0.5668932787687608,4.096693411684936,0.0298034580262365,0.6470091818564659,1.7554946814916936,0.3532424790247068,0.6928278296370325,0.1367135171915201,0.0749317128563975,7.954845814977974,0.1895676136736434,0.1793085041252842,1.0593867967958752,0.0187704542336066,0.0359204754743461,0.0509013196988473,0.0704723496963797,0.4404368735152674,0.044384044748973,1.4170558442412682,0.3071721703629675,71.27304429181994,23.47381402964129,2.588828169852644,115306.0,6.134841807537986,1.9832018541750835,22.036643468666163,1.3521241936621955,1.2781645011489888,1.955541114192089,0.1501733680787371,2.166256851056879,0.1520584844236027,0.6631263065793053,0.9118460764587524,1.1649582956486786,0.5959932404300654,0.1520171770821561,0.269922856356583,1.8663169014709668,1.0236047120651235,0
258,2020-03-31,3727871.0,514162.0,794278.0,1308440.0,2419431.0,1978339.0,102078.0,332310.0,0.0,377431.0,-201791.0,175640.0,-116133.0,59507.0,-63136.0,-70142.0,-3629.0,11154.0,7525.0,3727871.0,653982.0,3073889.0,2032.0,304154.0,20713.0,2842404.0,55296.0,0.0,0.0,674.0,62768.0,-68568.0,7238.0,21358820.0,-422973.0,1.2719376383318877,1.2316526697811196,0.0039520618015333,0.8483790025947364,0.3509885401077451,0.0996024272299122,1.8490958698908624,-3.093436224061583,2.8490958698908626,0.4650800786565991,-0.2033116437714169,5.720060145683058,0.786202066723549,0.46535658173282,0.8058532552969947,0.1179287178319289,9.730963977431644,0.3924657987171358,0.2765331024167519,0.3148257800045547,0.1257130292205068,0.0020282439369656,0.01603916437967,0.0115064328987647,0.136085792824074,0.0031102354231222,7.907906976744186,0.53464341826718,99.8624914222732,30.769332672726936,18.584059073049115,85777.0,8.34126245847176,0.1663032448315056,1.691811500803481,-0.0939650927133048,5.580183483575829,-0.2681341527778416,0.0464710530076881,2.009692979089801,0.0096226215292682,-0.0459626760217467,-0.0429861376065115,-4.759603234773818,0.8945915043255022,-0.0679749407084497,0.0003523134705007,-0.030641112196273,0.0040159990111813,0
258,2020-06-30,3737484.0,488801.0,796128.0,1284929.0,2452555.0,1978339.0,141814.0,328828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737484.0,652488.0,3084996.0,1281.0,307146.0,23167.0,2874388.0,50717.0,0.0,0.0,674.0,165998.0,-160073.0,-5238.0,21358820.0,-421833.0,1.3348745194874805,1.2874789536027955,0.0026206984028265,0.0,0.3437951841399187,0.1001462481177176,1.9087085745593728,-3.0460608819129846,2.9087085745593724,0.4707304961930334,-0.1989634710325151,5.814042523937198,0.7491340836919607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252351119546758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187867.0,0.0,0.0,4.468422876716477,0.0,1.0,1.0,-1.0,1.994720328557831,0.0122261188768859,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.0296102968235136,0.0087957574435291,0
258,2020-09-30,3715388.0,486161.0,781916.0,1268077.0,2447311.0,1943607.0,177464.0,330092.0,0.0,409703.0,-225475.0,184228.0,-150621.0,33607.0,-11095.0,-29613.0,22512.0,6976.0,29488.0,3715388.0,643096.0,3072292.0,1469.0,308271.0,22387.0,2857778.0,50980.0,0.0,0.0,667.0,259510.0,-235076.0,-23559.0,21358820.0,-410467.0,1.3228045853122732,1.2767560540643943,0.0030216327512902,1.134873197582143,0.3413040576112104,0.0999758302497612,1.9299387970919748,-3.0893518845607564,2.9299387970919746,0.4793545598168858,-0.1935187459542844,5.962260059883011,0.7559695597546867,0.449662316360876,0.7524255375235231,0.1215179017304644,10.451237600815796,0.4637866879490539,0.292561461123983,0.2767223223397095,0.1259631489418386,0.0079614143551957,0.0090734960741679,0.0458531852165151,0.5784229109454688,0.0120491429164499,1.139683939229517,0.5503376836391239,97.3224506532781,36.763460360309786,7.227918760663213,270013.0,8.800529028757461,0.6334100555768447,7.006465814286673,1.016949403561213,0.4503253139198329,-1.4471476615787766,0.1491838058469129,2.005216707527029,0.0062418395267392,-0.1392785186872678,-0.1266437625873711,-0.4117348457000823,0.0394091727176813,0.176752553933762,0.0013806006137043,-0.029261026592293,0.012641756426619,0
258,2020-12-31,3856521.0,529862.0,815832.0,1345694.0,2510827.0,1943607.0,215152.0,289330.0,0.0,786752.0,-435342.0,351410.0,-220470.0,130940.0,-6363.0,-49808.0,124577.0,-26992.0,97585.0,3856521.0,700847.0,3155674.0,109.0,338140.0,19302.0,2848224.0,58418.0,0.0,0.0,658.0,309793.0,-249246.0,-61032.0,21358820.0,-337397.0,1.3226972305996656,1.286268877556798,0.0002057139406109,2.6288949566334727,0.348939886493552,0.1240587047237652,1.865823136612038,-3.988458699988441,2.865823136612038,0.4824733501035176,-0.1562921104208482,7.441758521860005,0.756030916876294,0.4466591759537948,0.4297923615065484,0.0549272929057226,21.73287072860245,0.8216139296647051,0.533585389833468,0.1662388662815514,0.1346727592143943,0.0258542280942478,0.0346913216853083,0.1392386640736138,1.6704611592317435,0.0388656805108436,1.3418045806220218,0.5533408240462051,93.11854307329376,28.022807695436423,6.330838688684618,247226.0,3.174596505610493,0.3937619478565037,8.207674216325586,1.4613170182436437,0.9107307413843564,0.6936575096916754,0.9754420542223318,2.054381048055984,0.0444650155551721,0.6037427592032102,0.6695180578604301,1.0000610985519642,0.8790370877358087,0.958384347545644,0.0045688385407059,-0.0301911341544149,0.0115748903731573,0
259,2020-03-31,10475440.0,16176.0,2000359.0,2016535.0,8458905.0,9509569.0,-709674.0,0.0,0.0,0.0,0.0,0.0,120847.0,120847.0,-83261.0,-99701.0,37586.0,-118.0,37468.0,10475440.0,31279.0,10444161.0,1146.0,0.0,0.0,63020.0,0.0,0.0,0.0,8812451.0,-7425.0,8140.0,0.0,0.0,8395885.0,1.9336671612265084,1.9336671612265084,0.0708456973293768,1.2120941615430136,0.1925012219057147,0.9924398402358278,4.194772220665647,0.2401813507450376,5.194772220665647,0.0,0.954089224928252,1.007506058027236,0.5171520828670993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035931042472049,0.0115889791011523,1.19786438185364,0.0,0.0044294149183611,3.2253389559090424,0.0,0.0,0.0,0.0,-44690.0,-0.198169104302338,0.0,0.0712042250333533,0.3851663712337164,0.0,0.0,-0.5749547738693467,2.0089167791986053,0.0091883826535173,-0.5029919678493469,-0.50079275198188,0.5782139685524735,0.0,0.5782139685524735,0.0,0.0,0.0,0
259,2020-06-30,10855878.0,27592.0,2019990.0,2047582.0,8808296.0,9509569.0,-709675.0,0.0,0.0,0.0,0.0,0.0,366770.0,366770.0,-20032.0,-32071.0,346738.0,106.0,346844.0,10855878.0,33948.0,10821930.0,530.0,0.0,0.0,63020.0,0.0,0.0,0.0,9187430.0,-8025.0,8124.0,0.0,0.0,8745276.0,1.2303566251087272,1.2303566251087272,0.0192084662220933,11.43618845686134,0.1886150526009964,0.9916531854908466,4.301803786124316,0.2341357779903115,5.301803786124316,0.0,0.9937933343288,1.0072061762258846,0.8127724755508424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032665751300319,0.0345423810255273,10.21691999528691,0.0,0.0393769691663404,1.057449458546205,0.0,0.0,0.0,0.0,-394681.0,-0.0231372028923665,0.0,0.0755794115467069,1.165146910743037,0.0,0.0,3.48441770727263,2.0630231433375665,0.0458392164056021,2.258190790037527,2.407781489487129,2.608733297912116,0.0,2.608733297912116,0.0,0.0,0.0,0
