ID,QUARTER,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A1,A2,A6,A3,A4,A5,A7,A9,A10,A11,A12,A32,A33,A34,A35,A8,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,LABEL
14,2019-09-30,83168.0,357.0,0.0,357.0,82811.0,1778856.0,0.0,0.0,0.0,0.0,0.0,0.0,-25401.0,-25401.0,1237.0,-165.0,-24164.0,0.0,-24164.0,83168.0,77766.0,5402.0,77766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131667.0,0.0,200000.0,0.0,82811.0,217.83193277310923,217.83193277310923,217.83193277310923,-153.94545454545454,0.0042925163524432,0.9957074836475568,231.96358543417367,0.0043110214826532,232.96358543417367,0.0,0.0465529531339242,1.0,0.0045906951624103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844718006295487,-0.5092728111153437,-0.310727052953733,0.0,0.2917969834925312,1.0511918556530375,0.0,0.0,0.0,0.0,-198460.0,5.448890912100645,0.0,263.9833991619384,0.9554022094841476,0.0,0.0,0.00250960708964,-6.319687383699293,4.014349451344508,-0.8103621502988857,-0.0195967054813973,0.0016957173278649,0.0,0.0016957173278649,0.0,0.0,0.0,0
14,2019-12-31,52829.0,646.0,0.0,646.0,52183.0,1778856.0,0.0,0.0,0.0,0.0,0.0,0.0,-31274.0,-31274.0,645.0,-175.0,-30629.0,0.0,-30629.0,52829.0,47137.0,5692.0,47137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162296.0,0.0,200000.0,0.0,52183.0,72.96749226006192,72.96749226006192,72.96749226006192,-178.70857142857142,0.0122281322758333,0.9877718677241668,80.77863777089783,0.0123795105685759,81.77863777089783,0.0,0.0293351457341122,1.0,0.0137047330122833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88248937549521,-0.9010732550601456,-0.6497867916923011,0.0,0.5869536055803615,1.0210584739952333,0.0,0.0,0.0,0.0,-198461.0,5.2987691403571775,0.0,467.6107469567097,0.991500032909283,0.0,0.0,-0.0413643845637993,-0.4084507042253521,2.185156155794043,-0.7093538130893338,-0.0531408433287993,-0.0421732871887537,0.0,-0.0421732871887537,0.0,0.0,0.0,0
15,2019-03-31,3667342.0,191463.0,3222979.0,3414442.0,252900.0,1594667.0,-111.0,94307.0,0.0,40946.0,-100711.0,-59765.0,-21402.0,-81167.0,-35718.0,-39992.0,-116885.0,0.0,-116885.0,3667342.0,427831.0,3239511.0,244823.0,72051.0,0.0,19849.0,612962.0,0.0,0.0,74358.0,-50879.0,-25476.0,165059.0,2882571.0,233051.0,2.2345361767025484,2.2345361767025484,1.2786961449470655,-2.0295809161832365,0.9310399739102598,0.9423800670894616,0.0740677393260743,14.651050628403224,1.0740677393260745,0.1684099562677786,0.1461541645448639,1.085170198797688,0.4475201656728942,1.4596053338543449,1.7596590631563522,0.0,0.0,0.5260076359401034,0.1541095669641073,10.256203463565631,0.2848991696322657,0.0322325297744495,-0.0223828356436047,-0.2732036715432028,-0.1906888192090211,0.4621787267694741,0.6944175899388287,2.459605333854345,395.8994773604259,52.26884188931764,97.67010208567382,66301.0,0.4352910980878641,-1.2425877985639624,1.40305332796699,20.882470168765835,2.517550197534996,2.544882254863404,0.6934978374877249,2.00782081060176,0.0228917272316247,1.7319203190113672,0.8651167243772838,0.3828134316915685,0.8558253633089057,0.36813623886617,-0.04054887112928,-1.0360927796748112,0.0230006476856944,0
15,2019-06-30,3566976.0,189921.0,3238877.0,3428798.0,138178.0,1594667.0,-111.0,92377.0,0.0,44151.0,-100920.0,-56769.0,-22084.0,-78853.0,-35080.0,-40694.0,-113933.0,0.0,-113933.0,3566976.0,336248.0,3230728.0,152314.0,83748.0,0.0,19543.0,2791011.0,0.0,0.0,79359.0,-108296.0,-59119.0,163610.0,2882571.0,118635.0,1.7704624554419996,1.7704624554419996,0.8019860889527751,-1.9377058042954736,0.9612618643915742,0.9412768686977429,0.0402992535576607,28.90207780166056,1.0402992535576607,0.2490661654493112,0.0744000210716964,1.1647321616723565,0.5648241773928767,1.285791941292383,1.8968539783923355,0.0,0.0,0.5313788364635822,0.165982977454337,49.16435026158643,0.606087799794468,0.0318593672336448,-0.0220498598691739,-0.3388362161261926,-0.0408214084430337,0.824537914863437,0.6920997428313131,2.285791941292383,370.76849901474486,50.01925211206994,92.17005277343662,123300.0,0.9505235533164228,-2.4528549749722544,3.0283078949336883,37.29860567648565,1.7643563720875068,1.6607339236789591,0.7673579996329205,1.981764111600424,-0.0051022670823305,3.9794078571001377,0.8574013694163678,0.476537338027114,0.910899421031372,0.4905600930660914,-0.0395247853391989,-1.0728443462450707,0.0427743150125356,0
15,2019-09-30,3486473.0,210375.0,3242054.0,3452429.0,34044.0,1594667.0,-111.0,89154.0,0.0,58892.0,-104498.0,-45606.0,-27570.0,-73176.0,-34691.0,-38993.0,-107867.0,0.0,-107867.0,3486473.0,340422.0,3146051.0,71750.0,114823.0,0.0,19187.0,2759730.0,0.0,0.0,82564.0,-153088.0,-93427.0,162146.0,2882571.0,14857.0,1.618167557932264,1.618167557932264,0.3410576351752822,-1.8766445259405533,0.9902354040888888,0.9341563809615048,0.0098608834533599,232.3772632429158,1.00986088345336,0.3372960619466427,0.0093173272058177,2.291445110049135,0.617982974073356,0.7744005977042723,1.9497215241458945,0.0,0.0,0.4967225193107546,0.1325355125194708,60.512432574661226,3.3727822817530253,0.0305064862377615,-0.0206953251405382,-0.3168625999494744,-0.0390860700140955,3.1684584655152155,0.6783909814864602,1.7744005977042725,290.4655980438769,46.81450791278951,66.21103036066019,182286.0,1.419229236003597,-2.5994702166677985,4.329569715637251,150.96131097135986,-0.2955031551892868,0.0703004370965646,0.1675323345732519,1.9735336184503829,-0.0275560913281541,10.27586457118516,0.0362859064271303,-0.0450114192495921,-0.1525253651466161,0.1437627741019156,-0.0374204139290931,-1.079594223351307,0.0632372975375107,0
15,2019-12-31,4297986.0,233786.0,2417467.0,2651253.0,1646733.0,1594667.0,1512611.0,81440.0,0.0,60264.0,-111776.0,-51512.0,161811.0,110299.0,-9140.0,-13854.0,101159.0,0.0,101159.0,4297986.0,1179149.0,3118837.0,852137.0,92575.0,0.0,20172.0,2737349.0,0.0,0.0,80841.0,-202177.0,-96494.0,994689.0,2882571.0,1626561.0,5.0437109151104,5.0437109151104,3.6449445219132026,7.961527356720081,0.6168593848374564,0.94091232498198,0.6211149973239068,1.6299745290831391,1.6211149973239067,0.0785100101853116,0.5234681286965633,1.0124016252695105,0.1982667160808345,0.8547723350590735,1.5361575733439532,0.0,0.0,0.4781124618240613,0.0675589363585691,53.14002562509707,0.0562173710006418,0.0256642719282834,0.0279831110372555,0.0857898365685761,0.0369550977971753,0.0614301164791134,1.090352810921421,1.8547723350590728,60.037501659365454,268.50358422939064,22.98884906411788,-1478507.0,-1.9986061546674048,-3.354855303332006,5.129277183092517,2.393727781807624,-48.35071247015057,-74.59579462380522,-1.357314977582018,2.22316996955444,0.1987903836504318,6.006097219157613,30.145012315270936,-144.43172951885566,19.5390749601276,-1.491010971325391,0.0350933246743965,-0.5106913238216856,-0.512912604754575,0
16,2019-03-31,106682.0,7928318.0,305477.0,8233795.0,-8127113.0,268100.0,-2422.0,194582.0,0.0,662.0,0.0,662.0,-6484.0,-5822.0,-735.0,-735.0,-6557.0,0.0,-6557.0,106682.0,15493.0,91189.0,14.0,0.0,0.0,0.0,6518.0,0.0,0.0,1.0,-443.0,0.0,443.0,0.0,-8127113.0,0.0019541345339578,0.0019541345339578,1.7658222084432032e-06,-7.921088435374149,77.18073339457453,-73.3172981383926,-0.9870433985786627,-1.0131266785634705,0.0129566014213373,0.0,-30.590086495682744,1.0,511.7354934486542,1.0,0.0,0.0,0.0,0.0,0.0426725110387726,9.845921450151057,0.0,0.0613382725750474,-0.0544626235979756,-0.423223391208933,-1.0059834305001534,0.0008068055655187,0.8879060545981394,0.0,1090.4833836858006,979.4561933534744,111.02719033232628,6114.0,0.0675613847796248,-0.6691842900302115,0.4144098635160291,-0.0147838597287313,1.0,60.70434637397337,-2.6545954618381846,1.892515866790273,-0.0040516822883602,0.2930155468535413,-2.294059601342017,-2.01111497047586,-0.0377906976744186,-2.2788954635108483,0.0,0.0,0.0,0
16,2019-06-30,106228.0,7990024.0,308000.0,8298024.0,-8191796.0,268100.0,-2422.0,196386.0,0.0,696.0,0.0,696.0,-64725.0,-64029.0,-654.0,-656.0,-64683.0,0.0,-64683.0,106228.0,15456.0,90772.0,14.0,0.0,0.0,0.0,6478.0,0.0,0.0,1.0,-912.0,0.0,912.0,0.0,-8191796.0,0.0019344122120283,0.0019344122120283,1.7521849746634054e-06,-97.60518292682929,78.11522385811651,-74.21579997740709,-0.9871983980764576,-1.012967608080084,0.0128016019235422,0.0,-30.833550388063745,1.0,516.9528985507246,1.0,0.0,0.0,0.0,0.0,0.0449177153920619,9.307471264367816,0.0,0.606372806359682,-0.6002418629068547,-4.184976708074534,-9.98502624266749,0.0078960706541032,0.9898891517091044,0.0,9393.82183908046,9299.56896551724,94.2528735632184,70328.0,0.0140995315616158,-1.3103448275862069,0.8549572521373932,-0.0131000608075102,1.0,209.5591828755743,7.428645094753127,1.4153187916108525,-0.0082900780462302,8.05272962397313,8.132147395171538,9.01078799249531,0.0388059701492537,8.160062270025474,0.0,0.0,0.0,0
16,2019-09-30,105923.0,7993304.0,308687.0,8301991.0,-8196068.0,268100.0,-2422.0,196386.0,0.0,698.0,0.0,698.0,-4347.0,-3649.0,-623.0,-624.0,-4272.0,0.0,-4272.0,105923.0,15411.0,90512.0,14.0,0.0,0.0,0.0,6440.0,0.0,0.0,1.0,-1225.0,0.0,1225.0,0.0,-8196068.0,0.0019279887265641,0.0019279887265641,1.751465977022768e-06,-5.847756410256411,78.37760448627776,-74.46334601550183,-0.987241253333086,-1.012923636065489,0.0127587466669139,0.0,-30.849630003237,1.0,518.6752319771592,1.0,0.0,0.0,0.0,0.0,0.0451122960090483,9.226361031518625,0.0,0.0401053328263839,-0.0342566384558695,-0.2772045941210823,-0.6633540372670808,0.0005212255437607,0.8541666666666666,0.0,712.1776504297994,622.7793696275071,89.39828080229226,74287.0,0.286750936329588,-1.7550143266475644,1.1500241739775348,-0.0151301105156943,1.0,-4.3154197914761285,-0.1229710656316161,1.995154042703163,-0.011137458456253,-0.1483619282214206,-0.1404426559356136,-0.1523809523809524,0.0325443786982248,-0.12728367797631,0.0,0.0,0.0,0
16,2019-12-31,105620.0,7998226.0,312953.0,8311179.0,-8205559.0,268100.0,-2422.0,200003.0,0.0,709.0,0.0,709.0,-9619.0,-8910.0,-581.0,-582.0,-9491.0,0.0,-9491.0,105620.0,15377.0,90243.0,14.0,0.0,0.0,0.0,6400.0,0.0,0.0,1.0,-1546.0,0.0,1546.0,0.0,-8205559.0,0.0019225513257564,0.0019225513257564,1.750388148571946e-06,-15.309278350515465,78.6894432872562,-74.72643438742662,-0.9872918150361096,-1.0128717616922869,0.0127081849638902,0.0,-30.885353698838443,1.0,520.1421603693829,1.0,0.0,0.0,0.0,0.0,0.0458736372165248,9.026798307475318,0.0,0.0892279632972322,-0.0837657942238267,-0.6172205241594589,-1.48296875,0.0011566548970033,0.938784111263302,0.0,1438.787023977433,1356.6995768688294,82.08744710860366,83457.0,0.1628911600463597,-2.1805359661495065,1.453444645006017,-0.0137110987902912,1.0,-12.927530494225357,-0.8461062667833328,3.3163297269945304,-0.0139661675193248,-0.8568538029780842,-0.8553554011216776,-0.8626970551523276,0.0661654135338345,-0.8532749626285122,0.0,0.0,0.0,0
17,2019-03-31,12231.0,22.0,8222.0,8244.0,3987.0,235691.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0,973.0,0.0,0.0,973.0,0.0,973.0,12231.0,1.0,12230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12230.0,-113.0,0.0,113.0,6338837.0,3987.0,0.0454545454545454,0.0454545454545454,0.0,0.0,0.6740250183958794,0.9982012917995258,0.4836244541484716,2.0677200902934536,1.4836244541484715,0.0,0.0169162165716976,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832477754962354,0.0832477754962354,973.0,0.0,0.2440431402056684,1.0,0.0,0.0,0.0,0.0,-1086.0,-0.1161356628982528,0.0,0.9668035592060232,3.0677200902934536,0.0,0.0,-4.243333333333333,2.0714014912169847,0.0974427994616419,-0.4927268796000795,-0.3289655172413793,-0.287701317715959,0.0,-0.287701317715959,0.0001534981890211,-0.0013003962714296,-0.0001713248029567,0
17,2019-06-30,12787.0,22.0,8272.0,8294.0,4493.0,235691.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,506.0,0.0,0.0,506.0,0.0,506.0,12787.0,1.0,12786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12786.0,-163.0,0.0,163.0,6338837.0,4493.0,0.0454545454545454,0.0454545454545454,0.0,0.0,0.6486275123171972,0.9982795026198484,0.5417169037858693,1.845982639661696,1.5417169037858691,0.0,0.0190630953239623,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422864783553401,0.0422864783553401,506.0,0.0,0.1126196305363899,1.0,0.0,0.0,0.0,0.0,-1642.0,-0.3221343873517787,0.0,1.3621928798261742,2.8459826396616967,0.0,0.0,-1.7037552155771905,2.114249092074344,0.1473306415432929,-0.6958462666337999,-0.546594982078853,-0.503921568627451,0.0,-0.503921568627451,7.982536859679465e-05,-0.001308284153702,-0.0002590380538259,0
17,2019-09-30,12453.0,22.0,8075.0,8097.0,4356.0,235691.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.0,-137.0,0.0,0.0,-137.0,0.0,-137.0,12453.0,1.0,12452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12452.0,-273.0,273.0,0.0,6338837.0,4356.0,0.0454545454545454,0.0454545454545454,0.0,0.0,0.6502047699349555,0.998233357423914,0.5379770285290848,1.8588154269972448,1.5379770285290848,0.0,0.0184818257803649,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116111534875836,-0.0116111534875836,-137.0,0.0,0.0314508723599632,1.0,0.0,0.0,0.0,0.0,-1615.0,1.9927007299270072,0.0,2.3137554030002545,2.858815426997245,0.0,0.0,-1.0478184991273995,1.9846545281068613,0.1173620457604306,-0.966913462724981,-1.0478184991273995,-1.047160068846816,0.0,-1.047160068846816,-2.161279742640488e-05,-0.0012772058975487,-0.0002547785973988,0
17,2019-12-31,13259.0,57.0,8075.0,8132.0,5127.0,235691.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,771.0,0.0,0.0,771.0,0.0,771.0,13259.0,1.0,13258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13258.0,-297.0,297.0,0.0,6338837.0,5127.0,0.0175438596491228,0.0175438596491228,0.0,0.0,0.6133192548457651,0.9957010332604268,0.6304722085587802,1.5861127364930758,1.6304722085587802,0.0,0.0217530580293689,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631863628913292,0.0631863628913292,771.0,0.0,0.1503803393797542,1.0,0.0,0.0,0.0,0.0,-2410.0,-0.3852140077821012,0.0,2.434027208654319,2.5861127364930754,0.0,0.0,-0.5321601941747572,2.1399924802606844,0.1896814715118887,-0.7249718793139688,-0.5321601941747572,-0.5205223880597015,0.0,-0.5205223880597015,0.0001216311446405,-0.0012827274151394,-0.0003801959255301,0
18,2019-03-31,119643534.0,3770876.0,10979900.0,14750776.0,104892758.0,60344504.0,4423904.0,1437673.0,0.0,5808221.0,0.0,5808221.0,1451890.0,7260111.0,635938.0,-64507.0,7896049.0,-2050371.0,5845678.0,119643534.0,33454503.0,86189031.0,31695260.0,0.0,0.0,0.0,0.0,0.0,0.0,9109411.0,7199350.0,2104472.0,0.0,0.0,104892758.0,8.87181201397235,8.87181201397235,8.40527771265881,112.54764599190786,0.1232893705730892,0.9684824087526536,7.11099931284971,0.1406272108890491,8.11099931284971,0.0,1.619504959887234,1.0,0.1127165452136592,1.0,0.0,0.0,0.0,0.0,0.1726737713809257,0.0,0.0,0.0515700109002565,0.0640480032268408,0.1747351619601104,0.0,0.0557300438224724,1.241962181290177,0.0,11.414648306254186,24.99715489476037,1.1106154535097752,-4647405.0,1.2315680063116716,1.2395103423234068,6.351197550990011,1.240538656766166,1.0,-2.237699747198546,-6.503173268387107,2.161080993335827,0.1174861503619692,18.86247960185049,-23.39139994177762,11.74994336372082,10.453323762967813,22.304067285159384,0.0,0.0,0.0,0
18,2019-06-30,111765433.0,438290.0,10180730.0,10619020.0,101146413.0,60344504.0,2494792.0,1458598.0,0.0,634331.0,0.0,634331.0,-271028.0,363303.0,-1345728.0,-590436.0,-982425.0,177878.0,-804547.0,111765433.0,29735310.0,82030123.0,27428689.0,0.0,0.0,0.0,0.0,0.0,0.0,9159748.0,8368647.0,2108389.0,-5439785.0,0.0,101146413.0,67.84391612859066,67.84391612859066,62.581142622464576,0.6153130906652033,0.0950116660846292,0.9960784834072982,9.525023307235507,0.1049866197430056,10.525023307235507,0.0,1.609604490158515,1.0,0.0147397151736437,1.0,0.0,0.0,0.0,0.0,0.0199617243279925,0.0,0.0,0.007353158206021,0.0033204081746896,-0.0270569568637421,0.0,0.0079542810875557,-0.4515621834398736,0.0,107.76487354393842,42.72658911514651,93.08011117224288,268237.0,-10.401688154949309,13.192870914396426,7.648525861303729,-2.988047111917662,1.0,-0.3960814027441812,-1.973531053717654,2.020743528537606,0.0439036635837637,-0.504347301261809,-1.538803290358831,0.8668739241026695,3.885068270556253,-5.185502053927171,0.0,0.0,0.0,0
18,2019-09-30,112226410.0,271523.0,9949708.0,10221231.0,102005179.0,60344504.0,2494792.0,1480146.0,0.0,230392.0,0.0,230392.0,368588.0,598980.0,673220.0,8558.0,1272200.0,-196973.0,1075227.0,112226410.0,31857501.0,80368909.0,28341099.0,0.0,0.0,0.0,0.0,0.0,0.0,9687582.0,9267693.0,2121753.0,-5439785.0,0.0,102005179.0,117.3289224117294,117.3289224117294,104.37826261495344,69.99065202150035,0.0910768775371144,0.9975805784039604,9.979735219759734,0.1002030592976068,10.979735219759734,0.0,1.6232705566911507,1.0,0.0085230476803563,1.0,0.0,0.0,0.0,0.0,0.0070159196409344,0.0,0.0,0.0098063807382565,0.0054628705702153,0.033751140743902,0.0,0.0105409059671372,0.5570730645714812,0.0,78.20280218063127,159.98298552033057,3.714538699260391,308517.0,8.619289694176206,40.22575870689955,8.452403643442274,2.3367697286026505,1.0,-0.0476992144701841,-4.244210852286412,2.0491585198764213,0.0482092486489408,-0.0571166290384296,0.0336713446042211,-0.1031071860133954,-0.7059098347472447,-4.189387974075644,0.0,0.0,0.0,0
18,2019-12-31,122993598.0,2729769.0,13242411.0,15972180.0,107021418.0,60344504.0,10461797.0,1499985.0,0.0,1374637.0,0.0,1374637.0,-449483.0,925154.0,700263.0,202886.0,1625417.0,-405838.0,1219579.0,122993598.0,41033891.0,81959707.0,31463224.0,0.0,0.0,0.0,0.0,0.0,0.0,9089911.0,11699457.0,2812114.0,-5439785.0,0.0,107021418.0,15.032001242595983,15.032001242595983,11.525965750215494,4.559969638121901,0.1298618811037628,0.9778056009061544,6.700489100423361,0.1492428366067809,7.700489100423361,0.0,1.5114674328207034,1.0,0.0665247417068003,1.0,0.0,0.0,0.0,0.0,0.0367288228572814,0.0,0.0,0.0106023385618153,0.0080427720793959,0.0297212613836694,0.0,0.011395653531707,0.7585847247287794,0.0,47.46234824175401,32.6983050798138,14.759241894405578,-2275958.0,9.59302923385857,8.510942888922676,10.17085437707602,2.0191220529218747,1.0,-33.30309936692645,-0.4016117369000878,2.148874144071961,0.1487761833262765,5.753114492511259,-8.767425419713144,0.1744750970208844,0.2632615458133647,0.4960425764192139,0.0,0.0,0.0,0
19,2019-03-31,1111953.0,287092.0,720254.0,1007346.0,104607.0,95496.0,9111.0,27122.0,0.0,69517.0,-38653.0,30864.0,-8433.0,22431.0,-18000.0,-24533.0,4431.0,-1669.0,2762.0,1111953.0,364214.0,747739.0,245220.0,72569.0,0.0,2464.0,697354.0,0.0,0.0,0.0,22728.0,-80221.0,101213.0,0.0,102143.0,1.2686316581444277,1.2686316581444277,0.8541512825157093,0.9143194880365222,0.9059249806421674,0.7395969074232454,0.1038441607948013,9.862114878161009,1.1038441607948013,0.1992482441641452,0.9764451709732618,1.024123043184555,0.788250863503325,0.4439777320655379,1.0439029302185077,0.0,0.0,0.1346362838393267,0.0893175731109654,22.594414204250903,0.6937298651141893,0.0025898100071496,0.0210325953187449,0.0075834536838232,0.0039606856775755,0.0264035867580563,8.121288921071686,0.5560222679344621,105.42457240674943,12.13084569242056,35.290648330624165,19925.0,8.228819695872556,0.3269416114044047,2.131107959540079,2.099804191551885,2.03065099634906,-7.240921637081126,0.2424147801196981,2.0939174416002952,0.0890588057847921,0.3378474096389295,-2.374129353233831,1.010306506542391,0.6658031088082902,0.1430305384279264,0.0,0.0,0.0,0
19,2019-06-30,1320843.0,361752.0,836055.0,1197807.0,123036.0,95496.0,27540.0,5243.0,0.0,73720.0,-42378.0,31342.0,19995.0,51337.0,-19310.0,-28366.0,32027.0,-10418.0,21609.0,1320843.0,425600.0,895243.0,257302.0,84847.0,0.0,2720.0,837429.0,0.0,0.0,0.0,143246.0,-323243.0,235799.0,0.0,120316.0,1.1764966054092307,1.1764966054092307,0.7112662818726642,1.80980751604033,0.9068503978141232,0.7240610731176983,0.1027177166271361,9.955508826756208,1.102717716627136,0.1993585526315789,0.9778926493058944,1.0226071345456964,0.8499812030075188,0.4251492132392838,1.1509359739555074,0.0,0.0,0.1171465534399257,0.0833017715779416,26.719067066556057,0.6896111707142625,0.0184545223571811,0.0438428346638256,0.0507730263157894,0.0258039786059474,0.175631522481225,2.375723078346985,0.5748507867607162,82.97205642973412,27.12289744981009,38.47802495930548,122270.0,6.628997177102133,1.9431090613130768,12.233497661052194,6.697377352931866,0.5735212086591022,8.352234332606585,-0.0642930894608747,2.306400569873764,0.2936479331493347,1.7208993621996294,2.2870398539701857,1.1576514100785946,0.1570437093916125,-0.3432218309859154,0.0,0.0,0.0,0
19,2019-09-30,1344330.0,366302.0,853468.0,1219770.0,124560.0,95496.0,29064.0,5203.0,0.0,73316.0,-47623.0,25693.0,2646.0,28339.0,-25937.0,-31408.0,2402.0,-878.0,1524.0,1344330.0,405526.0,938804.0,185791.0,85848.0,0.0,2903.0,34776.0,0.0,0.0,0.0,192381.0,-476030.0,267940.0,0.0,121657.0,1.1070810424185509,1.1070810424185509,0.5072071678560314,0.9022860417727968,0.9073441788846488,0.7253613324109408,0.102117612336752,10.026303459726938,1.102117612336752,0.2116954276667834,0.976693962748876,1.0238621698710308,0.9032762387615098,0.3504419226362595,1.1709313110371542,0.0,0.0,0.1300102101544627,0.0701592940652823,1.3535204141205777,0.6892100192678228,0.0012886031339098,0.0239617612938793,0.0037580820958458,0.043823326432022,0.0122350674373795,18.59514435695538,0.6495580773637405,105.3835452015931,3.60903486278575,42.83921654209177,170064.0,126.23425196850394,2.623997490315893,16.26658526933835,0.914778129039272,-0.3438023353792762,-4.091021571121623,0.2746979507376009,2.31165265696952,0.3166513552107594,-0.75339789369485,-0.6983969918860083,0.2773370594068331,-0.0586920681443487,0.112218403026781,0.0,0.0,0.0,0
